Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439880,9.7985888,9.4798203,21.79
2,5.7442756,9.7976084,9.4705963,21.79
3,5.7444210,9.7971125,9.4700623,21.75
4,5.7442846,9.7975769,9.4521866,21.71
5,5.7444806,9.7969084,9.4402800,21.69
6,5.7448816,9.7955408,9.4309673,21.68
7,5.7440448,9.7983952,9.4204140,21.70
8,5.7441859,9.7979145,9.4116344,21.73
9,5.7442665,9.7976389,9.4029064,21.74
10,5.7443323,9.7974148,9.4000072,21.78
11,5.7444601,9.7969790,9.3815155,21.80
12,5.7447348,9.7960415,9.3712463,21.75
13,5.7445073,9.7968178,9.3595953,21.77
14,5.7439137,9.7988424,9.3479729,21.73
15,5.7442575,9.7976704,9.3415127,21.71
16,5.7445655,9.7966194,9.3331537,21.67
17,5.7441459,9.7980509,9.3277493,21.65
18,5.7442894,9.7975607,9.3112087,21.60
19,5.7449322,9.7953682,9.3009501,21.60
20,5.7444730,9.7969351,9.2896957,21.56
21,5.7439318,9.7987814,9.2794151,21.58
22,5.7441711,9.7979641,9.2725534,21.49
23,5.7446413,9.7963600,9.2660189,21.47
24,5.7441468,9.7980471,9.2564440,21.48
25,5.7442741,9.7976131,9.2410345,21.48
26,5.7449937,9.7951593,9.2306213,21.43
27,5.7443819,9.7972460,9.2194662,21.50
28,5.7440028,9.7985382,9.2087326,21.50
29,5.7439046,9.7988739,9.1972809,21.43
30,5.7444086,9.7971544,9.1932745,21.42
31,5.7440786,9.7982807,9.1789331,21.32
32,5.7439737,9.7986383,9.1587353,21.36
