Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443857,9.7972326,9.4781961,20.39
2,5.7445731,9.7965937,9.4668312,20.38
3,5.7439041,9.7988758,9.4555616,20.37
4,5.7440472,9.7983875,9.4459991,20.38
5,5.7442827,9.7975836,9.4391336,20.38
6,5.7440939,9.7982283,9.4376478,20.36
7,5.7441654,9.7979841,9.4170418,20.36
8,5.7445097,9.7968092,9.4054899,20.38
9,5.7443333,9.7974110,9.3936768,20.38
10,5.7437401,9.7994347,9.3827600,20.35
11,5.7440367,9.7984228,9.3749189,20.37
12,5.7444706,9.7969427,9.3691711,20.38
13,5.7439051,9.7988720,9.3630056,20.39
14,5.7440958,9.7982216,9.3438101,20.39
15,5.7447157,9.7961063,9.3320980,20.38
16,5.7442627,9.7976522,9.3201084,20.38
17,5.7436190,9.7998486,9.3093004,20.40
18,5.7441378,9.7980785,9.3036146,20.37
19,5.7445269,9.7967510,9.3001356,20.39
20,5.7437954,9.7992468,9.2892904,20.36
21,5.7441788,9.7979383,9.2721434,20.36
22,5.7447252,9.7960749,9.2601900,20.36
23,5.7441607,9.7980003,9.2483702,20.31
24,5.7436142,9.7998648,9.2369375,20.36
25,5.7442255,9.7977791,9.2294912,20.38
26,5.7444353,9.7970629,9.2295074,20.36
27,5.7438130,9.7991867,9.2145920,20.33
28,5.7442904,9.7975578,9.1994228,20.38
29,5.7446370,9.7963753,9.1873789,20.39
30,5.7439585,9.7986898,9.1753216,20.38
31,5.7437673,9.7993422,9.1647415,20.40
32,5.7441521,9.7980299,9.1565218,20.36
