Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438412,9.7990904,9.4716740,24.03
2,5.7455568,9.7932396,9.4832525,23.92
3,5.7443514,9.7973499,9.4791708,23.88
4,5.7436242,9.7998304,9.4453068,23.93
5,5.7454939,9.7934532,9.4337015,23.90
6,5.7448330,9.7957067,9.4252090,23.92
7,5.7435780,9.7999887,9.4097586,23.85
8,5.7442389,9.7977333,9.4064283,23.85
9,5.7454281,9.7936773,9.4193058,23.87
10,5.7438946,9.7989082,9.4121056,23.84
11,5.7439270,9.7987976,9.3774328,23.86
12,5.7454634,9.7935581,9.3671627,23.89
13,5.7444859,9.7968912,9.3588886,23.90
14,5.7434239,9.8005142,9.3438120,23.87
15,5.7447939,9.7958403,9.3384199,23.86
16,5.7450380,9.7950077,9.3546238,23.90
17,5.7434816,9.8003168,9.3435669,23.90
18,5.7444324,9.7970734,9.3105621,23.90
19,5.7453623,9.7939024,9.2987947,23.90
20,5.7442117,9.7978268,9.2904425,23.90
21,5.7434859,9.8003025,9.2774773,23.91
22,5.7453613,9.7939062,9.2739992,23.92
23,5.7446642,9.7962828,9.2883892,23.90
24,5.7433796,9.8006649,9.2706137,23.89
25,5.7449636,9.7952614,9.2433271,23.84
26,5.7453022,9.7941065,9.2321405,23.88
27,5.7438993,9.7988920,9.2226057,23.90
28,5.7437425,9.7994270,9.2105198,23.90
29,5.7454014,9.7937689,9.2152185,23.90
30,5.7444000,9.7971840,9.2225151,23.88
31,5.7433653,9.8007145,9.1979694,23.86
32,5.7450676,9.7949076,9.1781006,23.85
