Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441626,9.7979937,9.4806881,22.10
2,5.7446232,9.7964230,9.4741783,22.07
3,5.7445569,9.7966480,9.4778595,22.03
4,5.7443190,9.7974596,9.4565973,22.05
5,5.7446556,9.7963123,9.4445047,22.04
6,5.7448330,9.7957067,9.4340010,22.05
7,5.7440577,9.7983513,9.4228849,22.05
8,5.7442994,9.7975264,9.4155607,22.03
9,5.7446690,9.7962666,9.4108982,22.04
10,5.7444820,9.7969036,9.4118538,22.03
11,5.7443991,9.7971869,9.3903675,22.04
12,5.7448421,9.7956762,9.3803873,22.03
13,5.7446508,9.7963285,9.3687983,22.03
14,5.7440405,9.7984095,9.3593769,22.03
15,5.7444477,9.7970209,9.3537550,22.01
16,5.7449517,9.7953024,9.3504028,21.97
17,5.7442222,9.7977905,9.3466997,21.98
18,5.7443266,9.7974348,9.3272038,22.00
19,5.7449064,9.7954569,9.3167486,22.03
20,5.7444162,9.7971277,9.3055849,22.01
21,5.7438641,9.7990122,9.2960482,22.06
22,5.7443714,9.7972813,9.2909079,22.09
23,5.7448597,9.7956161,9.2895823,22.08
24,5.7439976,9.7985563,9.2796488,22.10
25,5.7443914,9.7972126,9.2611179,22.10
26,5.7448626,9.7956057,9.2503281,22.15
27,5.7442379,9.7977362,9.2379589,22.15
28,5.7438302,9.7991276,9.2286062,22.17
29,5.7444124,9.7971411,9.2220411,22.17
30,5.7446365,9.7963772,9.2238932,22.18
31,5.7438803,9.7989569,9.2089939,22.18
32,5.7444844,9.7968960,9.1931143,22.19
