Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435112,9.8002157,9.4872322,18.05
2,5.7450228,9.7950602,9.4932728,18.05
3,5.7432175,9.8012190,9.4865732,18.03
4,5.7434874,9.8002977,9.4509850,18.06
5,5.7447786,9.7958927,9.4397259,18.01
6,5.7439647,9.7986689,9.4254284,18.02
7,5.7431288,9.8015213,9.4148493,18.03
8,5.7439775,9.7986250,9.4049654,17.97
9,5.7449050,9.7954617,9.4178476,17.99
10,5.7429194,9.8022366,9.4041004,17.99
11,5.7439003,9.7988892,9.3733644,17.98
12,5.7447729,9.7959118,9.3623142,17.99
13,5.7438793,9.7989597,9.3475313,17.99
14,5.7430182,9.8018990,9.3359957,18.01
15,5.7443056,9.7975063,9.3273458,17.95
16,5.7446103,9.7964668,9.3413820,17.97
17,5.7427092,9.8029537,9.3194084,17.93
18,5.7443132,9.7974796,9.2942619,17.92
19,5.7445173,9.7967834,9.2819080,17.98
20,5.7437763,9.7993116,9.2689953,17.97
21,5.7432294,9.8011780,9.2576218,18.00
22,5.7445703,9.7966032,9.2530680,18.02
23,5.7441874,9.7979088,9.2636709,18.05
24,5.7429276,9.8022089,9.2359142,18.04
25,5.7445545,9.7966566,9.2177534,18.03
26,5.7443457,9.7973690,9.2038374,18.03
27,5.7435112,9.8002157,9.1916370,18.04
28,5.7432170,9.8012199,9.1824999,18.00
29,5.7448769,9.7955570,9.1830759,18.00
30,5.7436280,9.7998171,9.1861248,18.04
31,5.7431450,9.8014660,9.1536179,18.00
32,5.7445521,9.7966642,9.1390448,18.00
