Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441821,9.7979269,9.4970064,24.26
2,5.7446108,9.7964649,9.4914122,24.30
3,5.7444801,9.7969103,9.4932652,24.33
4,5.7443619,9.7973137,9.4703865,24.32
5,5.7448201,9.7957506,9.4597540,24.31
6,5.7447176,9.7961006,9.4482641,24.29
7,5.7439203,9.7988205,9.4377060,24.29
8,5.7441673,9.7979774,9.4302073,24.28
9,5.7448273,9.7957268,9.4256144,24.28
10,5.7441254,9.7981205,9.4228544,24.28
11,5.7443223,9.7974491,9.4019527,24.33
12,5.7451105,9.7947607,9.3921518,24.30
13,5.7447701,9.7959213,9.3803797,24.28
14,5.7438107,9.7991943,9.3710384,24.26
15,5.7443142,9.7974758,9.3661757,24.24
16,5.7450228,9.7950602,9.3633614,24.25
17,5.7439861,9.7985954,9.3549118,24.22
18,5.7445021,9.7968359,9.3367615,24.29
19,5.7451868,9.7945004,9.3255262,24.24
20,5.7444477,9.7970209,9.3134365,24.23
21,5.7436976,9.7995796,9.3031769,24.28
22,5.7444096,9.7971516,9.2963772,24.26
23,5.7448130,9.7957754,9.2974548,24.25
24,5.7439246,9.7988052,9.2835732,24.24
25,5.7445745,9.7965889,9.2662306,24.24
26,5.7451296,9.7946959,9.2553511,24.18
27,5.7442937,9.7975464,9.2430038,24.24
28,5.7438450,9.7990770,9.2338190,24.22
29,5.7445021,9.7968359,9.2264290,24.22
30,5.7447562,9.7959690,9.2303162,24.23
31,5.7440557,9.7983580,9.2125664,24.23
32,5.7447290,9.7960615,9.1977816,24.24
