Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441864,9.7979126,9.4779978,21.75
2,5.7442951,9.7975416,9.4667654,21.71
3,5.7444243,9.7971010,9.4545746,21.70
4,5.7441778,9.7979422,9.4450617,21.75
5,5.7445889,9.7965393,9.4318380,21.76
6,5.7440243,9.7984657,9.4193344,21.74
7,5.7440586,9.7983484,9.4082651,21.73
8,5.7440929,9.7982311,9.3975201,21.70
9,5.7442818,9.7975874,9.3872633,21.64
10,5.7444830,9.7969007,9.3748426,21.65
11,5.7443361,9.7974014,9.3635406,21.67
12,5.7443943,9.7972031,9.3526068,21.65
13,5.7439690,9.7986546,9.3412600,21.72
14,5.7445040,9.7968292,9.3318052,21.72
15,5.7442360,9.7977428,9.3215809,21.72
16,5.7441974,9.7978754,9.3138113,21.75
17,5.7444038,9.7971706,9.3026400,21.75
18,5.7443647,9.7973042,9.2916412,21.75
19,5.7444468,9.7970247,9.2806187,21.78
20,5.7437005,9.7995701,9.2685719,21.83
21,5.7441545,9.7980213,9.2612009,21.81
22,5.7441244,9.7981243,9.2484550,21.83
23,5.7441864,9.7979126,9.2385349,21.82
24,5.7444344,9.7970667,9.2288904,21.81
25,5.7445574,9.7966471,9.2164431,21.87
26,5.7442412,9.7977257,9.2056046,21.82
27,5.7435536,9.8000717,9.1935539,21.82
28,5.7441940,9.7978859,9.1850672,21.83
29,5.7442102,9.7978306,9.1716661,21.87
30,5.7440958,9.7982216,9.1611595,21.85
31,5.7442112,9.7978277,9.1506462,21.90
32,5.7445769,9.7965803,9.1370516,21.84
