Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439661,9.7986641,9.4837570,19.51
2,5.7453985,9.7937784,9.4959164,19.48
3,5.7441912,9.7978954,9.4887466,19.48
4,5.7433977,9.8006039,9.4501390,19.38
5,5.7453508,9.7939405,9.4370928,19.35
6,5.7445192,9.7967768,9.4278030,19.34
7,5.7432203,9.8012085,9.4102974,19.32
8,5.7445607,9.7966356,9.4040871,19.28
9,5.7448835,9.7955341,9.4186497,19.25
10,5.7434540,9.8004112,9.4075203,19.30
11,5.7438979,9.7988968,9.3701105,19.27
12,5.7452774,9.7941914,9.3565216,19.26
13,5.7441082,9.7981796,9.3479376,19.28
14,5.7431793,9.8013487,9.3326740,19.27
15,5.7451506,9.7946243,9.3270149,19.29
16,5.7444782,9.7969170,9.3428526,19.28
17,5.7431412,9.8014793,9.3271427,19.34
18,5.7446861,9.7962074,9.2958136,19.33
19,5.7450638,9.7949200,9.2829227,19.31
20,5.7436495,9.7997446,9.2733488,19.32
21,5.7434769,9.8003330,9.2595177,19.33
22,5.7452135,9.7944098,9.2634592,19.31
23,5.7441735,9.7979565,9.2723532,19.29
24,5.7430620,9.8017492,9.2483082,19.30
25,5.7449102,9.7954435,9.2233124,19.31
26,5.7450228,9.7950602,9.2122231,19.29
27,5.7435179,9.8001938,9.1998825,19.27
28,5.7435951,9.7999306,9.1896944,19.37
29,5.7453556,9.7939253,9.1997786,19.35
30,5.7443876,9.7972260,9.1997442,19.36
31,5.7433081,9.8009090,9.1691999,19.42
32,5.7449665,9.7952518,9.1516685,19.39
