Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445593,9.7966404,9.4582901,25.95
2,5.7446308,9.7963963,9.4529524,25.94
3,5.7445164,9.7967863,9.4503937,25.97
4,5.7444744,9.7969303,9.4347391,25.93
5,5.7450080,9.7951107,9.4241991,25.87
6,5.7446046,9.7964859,9.4138966,25.85
7,5.7442455,9.7977104,9.4055576,25.87
8,5.7445421,9.7966986,9.3975725,25.85
9,5.7444563,9.7969923,9.3917389,25.87
10,5.7444763,9.7969236,9.3870268,25.89
11,5.7443361,9.7974014,9.3719110,25.88
12,5.7449408,9.7953396,9.3610182,25.91
13,5.7446423,9.7963572,9.3495493,25.90
14,5.7441721,9.7979612,9.3404894,25.89
15,5.7446175,9.7964420,9.3352232,25.89
16,5.7446852,9.7962112,9.3296652,25.90
17,5.7443719,9.7972794,9.3210888,25.93
18,5.7444572,9.7969885,9.3063993,25.97
19,5.7449684,9.7952452,9.2970657,25.93
20,5.7445669,9.7966137,9.2862177,25.97
21,5.7442389,9.7977333,9.2772017,25.94
22,5.7447777,9.7958956,9.2725534,25.96
23,5.7447109,9.7961235,9.2686291,25.95
24,5.7445035,9.7968302,9.2557793,25.91
25,5.7446213,9.7964287,9.2428198,25.87
26,5.7450480,9.7949734,9.2332296,25.84
27,5.7445707,9.7966013,9.2218313,25.82
28,5.7443066,9.7975025,9.2140627,25.77
29,5.7447634,9.7959442,9.2084150,25.80
30,5.7446432,9.7963543,9.2068872,25.77
31,5.7446775,9.7962370,9.1931248,25.75
32,5.7446747,9.7962475,9.1809521,25.77
