Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435093,9.8002224,9.4806404,14.26
2,5.7445097,9.7968092,9.4875059,14.25
3,5.7427335,9.8028708,9.4723234,14.28
4,5.7438192,9.7991648,9.4481173,14.27
5,5.7444143,9.7971344,9.4376669,14.29
6,5.7436380,9.7997828,9.4220943,14.32
7,5.7427831,9.8027020,9.4102316,14.30
8,5.7438087,9.7992010,9.4003868,14.29
9,5.7442584,9.7976665,9.4111919,14.28
10,5.7426853,9.8030348,9.3885021,14.26
11,5.7441926,9.7978916,9.3681049,14.26
12,5.7442751,9.7976103,9.3576555,14.27
13,5.7434978,9.8002615,9.3433523,14.22
14,5.7429132,9.8022566,9.3314791,14.25
15,5.7440114,9.7985096,9.3239784,14.21
16,5.7438831,9.7989473,9.3327103,14.22
17,5.7430363,9.8018370,9.3048468,14.25
18,5.7443275,9.7974310,9.2900953,14.25
19,5.7438431,9.7990837,9.2779942,14.21
20,5.7432613,9.8010693,9.2664976,14.28
21,5.7430229,9.8018827,9.2565155,14.30
22,5.7443905,9.7972164,9.2532444,14.30
23,5.7434044,9.8005810,9.2560091,14.33
24,5.7433624,9.8007240,9.2252340,14.31
25,5.7443552,9.7973366,9.2158852,14.30
26,5.7437935,9.7992525,9.2017403,14.29
27,5.7430544,9.8017750,9.1925859,14.25
28,5.7431731,9.8013706,9.1834059,14.29
29,5.7446728,9.7962532,9.1841421,14.27
30,5.7429619,9.8020916,9.1788921,14.24
31,5.7435455,9.8000994,9.1499853,14.24
32,5.7446141,9.7964535,9.1402216,14.25
