Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445078,9.7968159,9.5131645,22.89
2,5.7452826,9.7941742,9.5407572,22.94
3,5.7433243,9.8008537,9.5334568,22.95
4,5.7432752,9.8010225,9.4815807,22.91
5,5.7469702,9.7884226,9.4702740,22.88
6,5.7442040,9.7978516,9.4646263,22.85
7,5.7415438,9.8069334,9.4408159,22.79
8,5.7452383,9.7943249,9.4362803,22.78
9,5.7452140,9.7944078,9.4668112,22.78
10,5.7431898,9.8013134,9.4489756,22.76
11,5.7437658,9.7993469,9.3992691,22.77
12,5.7466888,9.7893810,9.3986864,22.77
13,5.7435455,9.8000994,9.3859110,22.75
14,5.7418394,9.8059235,9.3611422,22.79
15,5.7455006,9.7934303,9.3728142,22.74
16,5.7446074,9.7964764,9.3922262,22.76
17,5.7424374,9.8038816,9.3637714,22.77
18,5.7447281,9.7960653,9.3204517,22.81
19,5.7466712,9.7894411,9.3199863,22.82
20,5.7425671,9.8034391,9.3035889,22.81
21,5.7425132,9.8036232,9.2793598,22.84
22,5.7457113,9.7927122,9.2987547,22.86
23,5.7442083,9.7978373,9.3103609,22.88
24,5.7423782,9.8040838,9.2771130,22.87
25,5.7457075,9.7927256,9.2410641,22.88
26,5.7462301,9.7909441,9.2395658,22.83
27,5.7419882,9.8054161,9.2231159,22.82
28,5.7431488,9.8014526,9.2042093,22.86
29,5.7459831,9.7917852,9.2268181,22.82
30,5.7439175,9.7988300,9.2308140,22.83
31,5.7427950,9.8026609,9.1888542,22.87
32,5.7461033,9.7913761,9.1628284,22.89
