Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441988,9.7978706,9.4800653,24.89
2,5.7456932,9.7927742,9.4838352,24.83
3,5.7444620,9.7969723,9.4883900,24.78
4,5.7440434,9.7983999,9.4580317,24.80
5,5.7451782,9.7945299,9.4452019,24.79
6,5.7449050,9.7954617,9.4329605,24.79
7,5.7440324,9.7984381,9.4210348,24.77
8,5.7440434,9.7983999,9.4149208,24.78
9,5.7456279,9.7929964,9.4208946,24.82
10,5.7439241,9.7988071,9.4167032,24.75
11,5.7440624,9.7983351,9.3835173,24.72
12,5.7452612,9.7942467,9.3717728,24.73
13,5.7447090,9.7961302,9.3598108,24.76
14,5.7437496,9.7994032,9.3494425,24.73
15,5.7444263,9.7970943,9.3433876,24.76
16,5.7454224,9.7936974,9.3546238,24.83
17,5.7435207,9.8001842,9.3437567,24.80
18,5.7442827,9.7975836,9.3143835,24.85
19,5.7454081,9.7937460,9.3030882,24.88
20,5.7446156,9.7964487,9.2917719,24.84
21,5.7436337,9.7997980,9.2813892,24.83
22,5.7446232,9.7964230,9.2736702,24.81
23,5.7451692,9.7945604,9.2874603,24.78
24,5.7433610,9.8007288,9.2702732,24.77
25,5.7447004,9.7961597,9.2456989,24.78
26,5.7451963,9.7944679,9.2342186,24.83
27,5.7442369,9.7977400,9.2238846,24.82
28,5.7438107,9.7991943,9.2138901,24.86
29,5.7451057,9.7947769,9.2092772,24.91
30,5.7449379,9.7953491,9.2220030,24.89
31,5.7434502,9.8004246,9.1984568,24.91
32,5.7450519,9.7949610,9.1781378,24.93
