Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442260,9.7977772,9.4793596,18.83
2,5.7441158,9.7981529,9.4675913,18.82
3,5.7441587,9.7980070,9.4568300,18.82
4,5.7441058,9.7981873,9.4484653,18.81
5,5.7440052,9.7985306,9.4365873,18.82
6,5.7442455,9.7977104,9.4279957,18.75
7,5.7441206,9.7981367,9.4157791,18.74
8,5.7442007,9.7978640,9.4047270,18.76
9,5.7440581,9.7983503,9.3938894,18.72
10,5.7442460,9.7977095,9.3842192,18.70
11,5.7440362,9.7984247,9.3749714,18.71
12,5.7441845,9.7979193,9.3633823,18.71
13,5.7442193,9.7978001,9.3552246,18.65
14,5.7440815,9.7982702,9.3426886,18.65
15,5.7442045,9.7978506,9.3318462,18.57
16,5.7440543,9.7983627,9.3210859,18.57
17,5.7442636,9.7976484,9.3124208,18.59
18,5.7440424,9.7984037,9.3024263,18.57
19,5.7440920,9.7982340,9.2910414,18.62
20,5.7440720,9.7983027,9.2820139,18.63
21,5.7441235,9.7981272,9.2687712,18.60
22,5.7442293,9.7977657,9.2588577,18.62
23,5.7440844,9.7982607,9.2486391,18.65
24,5.7442741,9.7976131,9.2401628,18.64
25,5.7440662,9.7983217,9.2290106,18.60
26,5.7442946,9.7975435,9.2192268,18.68
27,5.7441359,9.7980852,9.2104874,18.65
28,5.7440910,9.7982378,9.1979103,18.65
29,5.7441416,9.7980652,9.1880932,18.65
30,5.7442894,9.7975607,9.1776257,18.67
31,5.7442646,9.7976456,9.1702452,18.63
32,5.7440000,9.7985487,9.1575041,18.59
