Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436657,9.7996893,9.5152674,22.28
2,5.7462063,9.7910261,9.5424051,22.25
3,5.7438107,9.7991943,9.5463858,22.22
4,5.7429476,9.8021393,9.5026646,22.21
5,5.7466335,9.7895699,9.4742889,22.19
6,5.7452745,9.7942009,9.4738646,22.12
7,5.7417197,9.8063326,9.4492884,22.11
8,5.7445426,9.7966976,9.4380512,22.04
9,5.7457967,9.7924213,9.4692020,22.08
10,5.7435565,9.8000622,9.4654284,22.11
11,5.7432890,9.8009748,9.4155188,22.11
12,5.7473326,9.7871885,9.4031992,22.13
13,5.7446995,9.7961626,9.3996000,22.13
14,5.7416506,9.8065691,9.3772802,22.12
15,5.7452455,9.7943001,9.3723660,22.12
16,5.7456894,9.7927866,9.4071484,22.13
17,5.7432489,9.8011112,9.3923416,22.15
18,5.7438068,9.7992077,9.3375034,22.14
19,5.7469063,9.7886400,9.3357124,22.09
20,5.7442703,9.7976265,9.3206329,22.04
21,5.7411132,9.8084049,9.2921591,22.06
22,5.7458210,9.7923384,9.3008547,22.05
23,5.7449226,9.7954016,9.3241129,22.04
24,5.7427287,9.8028870,9.2975187,22.04
25,5.7446995,9.7961626,9.2539740,22.04
26,5.7467365,9.7892189,9.2544823,22.09
27,5.7430091,9.8019295,9.2393475,22.06
28,5.7422895,9.8043861,9.2146111,22.11
29,5.7458553,9.7922211,9.2348204,22.14
30,5.7446265,9.7964106,9.2505007,22.08
31,5.7424688,9.8037748,9.2207947,22.13
32,5.7457380,9.7926207,9.1832199,22.12
