Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438664,9.7990046,9.5042620,17.12
2,5.7451830,9.7945127,9.5307579,17.12
3,5.7434044,9.8005810,9.5264826,17.13
4,5.7429466,9.8021431,9.4776001,17.09
5,5.7465715,9.7897806,9.4622240,17.12
6,5.7443924,9.7972097,9.4612017,17.14
7,5.7415705,9.8068428,9.4386044,17.11
8,5.7447572,9.7959652,9.4309940,17.10
9,5.7449083,9.7954502,9.4602375,17.11
10,5.7432680,9.8010464,9.4473467,17.13
11,5.7434750,9.8003397,9.3997993,17.13
12,5.7464685,9.7901316,9.3954344,17.12
13,5.7434978,9.8002615,9.3871775,17.13
14,5.7416134,9.8066959,9.3639154,17.14
15,5.7452607,9.7942486,9.3704243,17.16
16,5.7445154,9.7967901,9.3907528,17.09
17,5.7426686,9.8030920,9.3684483,17.13
18,5.7445107,9.7968063,9.3274345,17.11
19,5.7463384,9.7905760,9.3263159,17.11
20,5.7426004,9.8033247,9.3129597,17.10
21,5.7426300,9.8032236,9.2900934,17.05
22,5.7455854,9.7931414,9.3075304,17.04
23,5.7441788,9.7979383,9.3205109,16.98
24,5.7423253,9.8042641,9.2910156,17.02
25,5.7452364,9.7943316,9.2569418,17.05
26,5.7461371,9.7912607,9.2545938,17.05
27,5.7419081,9.8056898,9.2374163,17.01
28,5.7429647,9.8020811,9.2195244,17.03
29,5.7457886,9.7924490,9.2411871,16.98
30,5.7439203,9.7988205,9.2466497,17.05
31,5.7426558,9.8031359,9.2082920,17.07
32,5.7456412,9.7929516,9.1838455,17.10
