Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437305,9.7994680,9.4816713,18.99
2,5.7451115,9.7947569,9.4812813,18.99
3,5.7435789,9.7999849,9.4784508,19.00
4,5.7439933,9.7985716,9.4499722,19.00
5,5.7449594,9.7952766,9.4401999,18.96
6,5.7442493,9.7976980,9.4268093,18.95
7,5.7434139,9.8005486,9.4167366,18.96
8,5.7439065,9.7988672,9.4079504,18.97
9,5.7449417,9.7953367,9.4120979,18.99
10,5.7432384,9.8011475,9.4000988,19.01
11,5.7441607,9.7980003,9.3764219,18.94
12,5.7449646,9.7952585,9.3655825,18.95
13,5.7441559,9.7980165,9.3516645,18.99
14,5.7432594,9.8010759,9.3400612,18.99
15,5.7442608,9.7976589,9.3315296,19.02
16,5.7447453,9.7960062,9.3397303,18.97
17,5.7432199,9.8012104,9.3211164,18.98
18,5.7444839,9.7968979,9.3016348,18.97
19,5.7446899,9.7961941,9.2908373,18.98
20,5.7439785,9.7986221,9.2777510,18.96
21,5.7435226,9.8001776,9.2666779,19.04
22,5.7442942,9.7975445,9.2584848,18.99
23,5.7443781,9.7972584,9.2674417,18.98
24,5.7433558,9.8007469,9.2421951,18.99
25,5.7446213,9.7964287,9.2255554,19.02
26,5.7446413,9.7963600,9.2149801,19.06
27,5.7439013,9.7988853,9.2024336,18.96
28,5.7434320,9.8004856,9.1917524,18.96
29,5.7447338,9.7960453,9.1875324,19.05
30,5.7439604,9.7986832,9.1923113,19.02
31,5.7436285,9.7998161,9.1635666,19.06
32,5.7447138,9.7961130,9.1509981,19.11
