Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439251,9.7988043,9.5011835,17.17
2,5.7444611,9.7969751,9.5180969,17.18
3,5.7431049,9.8016024,9.5073462,17.17
4,5.7434435,9.8004475,9.4701843,17.13
5,5.7447820,9.7958813,9.4577999,17.18
6,5.7435799,9.7999821,9.4492645,17.16
7,5.7427621,9.8027735,9.4353924,17.15
8,5.7446642,9.7962828,9.4274321,17.15
9,5.7439904,9.7985811,9.4448795,17.11
10,5.7426128,9.8032827,9.4296474,17.12
11,5.7442865,9.7975712,9.3944712,17.11
12,5.7446461,9.7963448,9.3814516,17.09
13,5.7432804,9.8010035,9.3717422,17.10
14,5.7429342,9.8021860,9.3573332,17.10
15,5.7446675,9.7962713,9.3604002,17.08
16,5.7438478,9.7990675,9.3706408,17.06
17,5.7424979,9.8036757,9.3476143,17.10
18,5.7447929,9.7958431,9.3196039,17.16
19,5.7443910,9.7972145,9.3083830,17.06
20,5.7430944,9.8016386,9.2952766,17.10
21,5.7427406,9.8028460,9.2835283,17.12
22,5.7449074,9.7954531,9.2943449,17.08
23,5.7436643,9.7996941,9.2947731,17.10
24,5.7427716,9.8027401,9.2630415,17.09
25,5.7446337,9.7963867,9.2454138,17.04
26,5.7442961,9.7975378,9.2347393,17.10
27,5.7429237,9.8022213,9.2193928,17.08
28,5.7429285,9.8022051,9.2108259,17.08
29,5.7449131,9.7954330,9.2241402,17.08
30,5.7436247,9.7998295,9.2187309,17.03
31,5.7426262,9.8032370,9.1809444,17.11
32,5.7446780,9.7962351,9.1703911,17.12
