Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446346,9.7963839,9.4812813,24.90
2,5.7445345,9.7967253,9.4735937,24.91
3,5.7446318,9.7963934,9.4675627,24.88
4,5.7446370,9.7963753,9.4568663,24.89
5,5.7451744,9.7945423,9.4466829,24.92
6,5.7447472,9.7959995,9.4361286,24.89
7,5.7441950,9.7978830,9.4275494,24.89
8,5.7447157,9.7961063,9.4237232,24.89
9,5.7446537,9.7963190,9.4144163,24.86
10,5.7446060,9.7964811,9.4054728,24.83
11,5.7445683,9.7966099,9.3949718,24.89
12,5.7449746,9.7952242,9.3855066,24.89
13,5.7446423,9.7963572,9.3749332,24.88
14,5.7441010,9.7982035,9.3662748,24.89
15,5.7445917,9.7965298,9.3620472,24.92
16,5.7445965,9.7965136,9.3522339,24.93
17,5.7445436,9.7966938,9.3418484,24.95
18,5.7445488,9.7966766,9.3323183,24.98
19,5.7449389,9.7953463,9.3238411,24.96
20,5.7445302,9.7967396,9.3134232,24.98
21,5.7441158,9.7981529,9.3045282,24.99
22,5.7444944,9.7968616,9.2968197,24.99
23,5.7446632,9.7962856,9.2912102,24.97
24,5.7446804,9.7962275,9.2801437,24.97
25,5.7447119,9.7961197,9.2711773,24.96
26,5.7448387,9.7956867,9.2618532,24.98
27,5.7443476,9.7973623,9.2517653,24.98
28,5.7442374,9.7977390,9.2435684,24.96
29,5.7444048,9.7971678,9.2348623,24.97
30,5.7445059,9.7968225,9.2303486,25.01
31,5.7445345,9.7967253,9.2191248,25.00
32,5.7447619,9.7959499,9.2093649,25.01
