Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450724,9.7948904,9.4962902,21.50
2,5.7451963,9.7944679,9.4870520,21.48
3,5.7431707,9.8013783,9.4727983,21.48
4,5.7433577,9.8007402,9.4604940,21.50
5,5.7454729,9.7935247,9.4754763,21.49
6,5.7440586,9.7983484,9.4750280,21.49
7,5.7433529,9.8007565,9.4404926,21.50
8,5.7451220,9.7947216,9.4215069,21.51
9,5.7449389,9.7953463,9.4143410,21.49
10,5.7430568,9.8017673,9.3964014,21.48
11,5.7438126,9.7991877,9.3884802,21.53
12,5.7454100,9.7937403,9.4023886,21.53
13,5.7440157,9.7984943,9.3968925,21.52
14,5.7431860,9.8013268,9.3577061,21.56
15,5.7454157,9.7937202,9.3449392,21.53
16,5.7445149,9.7967920,9.3378468,21.48
17,5.7429800,9.8020296,9.3191204,21.52
18,5.7445498,9.7966738,9.3128319,21.55
19,5.7450132,9.7950926,9.3303928,21.56
20,5.7434168,9.8005390,9.3190145,21.58
21,5.7437754,9.7993155,9.2816372,21.61
22,5.7454147,9.7937231,9.2689905,21.55
23,5.7439084,9.7988605,9.2621069,21.56
24,5.7429447,9.8021498,9.2448721,21.56
25,5.7452230,9.7943773,9.2406549,21.54
26,5.7443924,9.7972097,9.2593174,21.58
27,5.7430220,9.8018856,9.2426281,21.56
28,5.7444944,9.7968616,9.2077456,21.53
29,5.7453518,9.7939377,9.1955099,21.55
30,5.7434664,9.8003693,9.1860256,21.54
31,5.7432652,9.8010559,9.1709118,21.55
32,5.7451448,9.7946434,9.1747303,21.54
