Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442837,9.7975807,9.4631710,19.97
2,5.7442970,9.7975349,9.4506187,19.99
3,5.7437525,9.7993927,9.4386654,19.98
4,5.7441206,9.7981367,9.4310589,19.94
5,5.7440882,9.7982473,9.4172535,19.98
6,5.7439871,9.7985926,9.4070406,19.97
7,5.7440662,9.7983217,9.3968639,19.98
8,5.7444000,9.7971840,9.3830414,19.97
9,5.7441964,9.7978783,9.3699570,19.95
10,5.7440004,9.7985468,9.3582945,20.03
11,5.7441344,9.7980900,9.3488426,19.97
12,5.7438784,9.7989635,9.3357420,19.93
13,5.7441163,9.7981520,9.3237782,19.93
14,5.7441158,9.7981529,9.3141804,19.89
15,5.7444186,9.7971201,9.3016405,19.87
16,5.7440553,9.7983599,9.2893801,19.86
17,5.7439046,9.7988739,9.2788038,19.90
18,5.7439251,9.7988043,9.2687950,19.90
19,5.7441940,9.7978859,9.2579899,19.88
20,5.7442980,9.7975321,9.2465534,19.87
21,5.7440147,9.7984982,9.2363205,19.87
22,5.7443523,9.7973471,9.2248812,19.87
23,5.7437482,9.7994070,9.2129993,19.86
24,5.7440596,9.7983446,9.2036858,19.90
25,5.7438383,9.7990999,9.1929417,19.91
26,5.7441044,9.7981920,9.1841173,19.92
27,5.7442732,9.7976170,9.1722212,19.90
28,5.7440844,9.7982607,9.1612158,19.89
29,5.7442732,9.7976170,9.1500149,19.89
30,5.7437496,9.7994032,9.1388731,19.91
31,5.7440810,9.7982721,9.1304569,19.91
32,5.7438378,9.7991018,9.1180315,19.92
