Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435675,9.8000240,9.4797897,15.71
2,5.7434959,9.8002682,9.4675398,15.70
3,5.7437134,9.7995262,9.4573507,15.71
4,5.7436061,9.7998924,9.4441710,15.70
5,5.7437119,9.7995310,9.4324055,15.71
6,5.7435842,9.7999678,9.4212685,15.72
7,5.7436447,9.7997608,9.4102707,15.74
8,5.7433743,9.8006830,9.3998423,15.70
9,5.7436266,9.7998228,9.3875742,15.68
10,5.7437162,9.7995167,9.3775978,15.70
11,5.7435646,9.8000336,9.3643503,15.74
12,5.7436190,9.7998486,9.3531713,15.73
13,5.7435699,9.8000154,9.3415413,15.64
14,5.7436275,9.7998190,9.3314848,15.64
15,5.7434883,9.8002939,9.3200893,15.61
16,5.7436895,9.7996073,9.3082380,15.63
17,5.7436781,9.7996464,9.2982798,15.66
18,5.7435665,9.8000278,9.2849264,15.65
19,5.7436433,9.7997656,9.2743893,15.61
20,5.7435579,9.8000565,9.2629070,15.64
21,5.7435760,9.7999954,9.2536087,15.67
22,5.7434139,9.8005486,9.2416668,15.61
23,5.7437210,9.7995005,9.2308941,15.60
24,5.7435503,9.8000832,9.2207165,15.64
25,5.7435989,9.7999172,9.2075634,15.63
26,5.7435732,9.8000050,9.1971798,15.68
27,5.7436190,9.7998486,9.1859713,15.63
28,5.7435536,9.8000717,9.1775370,15.67
29,5.7434454,9.8004408,9.1658030,15.68
30,5.7437162,9.7995167,9.1561613,15.68
31,5.7435007,9.8002520,9.1449461,15.69
32,5.7435718,9.8000097,9.1324997,15.73
