Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440763,9.7982883,9.5059166,25.19
2,5.7446446,9.7963495,9.4989300,25.17
3,5.7445970,9.7965117,9.5007057,25.16
4,5.7445264,9.7967529,9.4812174,25.15
5,5.7449617,9.7952681,9.4714184,25.12
6,5.7449369,9.7953520,9.4601984,25.12
7,5.7442722,9.7976198,9.4502821,25.07
8,5.7442989,9.7975292,9.4430342,25.13
9,5.7446957,9.7961750,9.4374599,25.07
10,5.7443714,9.7972813,9.4363241,25.05
11,5.7444844,9.7968960,9.4187002,25.06
12,5.7451396,9.7946615,9.4083443,25.03
13,5.7447257,9.7960730,9.3962650,25.09
14,5.7440271,9.7984562,9.3871756,25.08
15,5.7443066,9.7975025,9.3808451,25.09
16,5.7448606,9.7956123,9.3763351,25.09
17,5.7443609,9.7973166,9.3707037,25.10
18,5.7445831,9.7965593,9.3547182,25.09
19,5.7454023,9.7937651,9.3438358,25.05
20,5.7447371,9.7960339,9.3320131,25.05
21,5.7440147,9.7984982,9.3234863,25.02
22,5.7444906,9.7968740,9.3192472,24.99
23,5.7449150,9.7954273,9.3156919,24.97
24,5.7442446,9.7977142,9.3056736,24.96
25,5.7447681,9.7959280,9.2901087,24.95
26,5.7452288,9.7943573,9.2803049,24.95
27,5.7444935,9.7968645,9.2678871,24.96
28,5.7439547,9.7987032,9.2597895,24.97
29,5.7446871,9.7962046,9.2542706,24.96
30,5.7449541,9.7952938,9.2541800,24.94
31,5.7444229,9.7971058,9.2398853,24.96
32,5.7448568,9.7956257,9.2261648,24.95
