Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438645,9.7990103,9.4865808,15.83
2,5.7445869,9.7965460,9.5009451,15.86
3,5.7429056,9.8022833,9.4867001,15.87
4,5.7439718,9.7986450,9.4556484,15.92
5,5.7445626,9.7966290,9.4447298,15.80
6,5.7437019,9.7995653,9.4302187,15.83
7,5.7429132,9.8022566,9.4178171,15.79
8,5.7443552,9.7973366,9.4095516,15.84
9,5.7443323,9.7974148,9.4243050,15.81
10,5.7426538,9.8031425,9.4029398,15.80
11,5.7443991,9.7971869,9.3775473,15.79
12,5.7442603,9.7976608,9.3650541,15.81
13,5.7436686,9.7996798,9.3527250,15.80
14,5.7429295,9.8022022,9.3413754,15.78
15,5.7445498,9.7966738,9.3399591,15.81
16,5.7438173,9.7991714,9.3475437,15.81
17,5.7426329,9.8032141,9.3190336,15.80
18,5.7445188,9.7967787,9.3012581,15.84
19,5.7439618,9.7986794,9.2870445,15.84
20,5.7434359,9.8004732,9.2754974,15.86
21,5.7429190,9.8022375,9.2665882,15.88
22,5.7449360,9.7953558,9.2697554,15.90
23,5.7435980,9.7999201,9.2698441,15.95
24,5.7430739,9.8017092,9.2354078,15.90
25,5.7446337,9.7963867,9.2238684,15.86
26,5.7440033,9.7985373,9.2101078,15.88
27,5.7432432,9.8011312,9.1998224,15.86
28,5.7434444,9.8004446,9.1918297,15.91
29,5.7449303,9.7953749,9.2007704,15.90
30,5.7430935,9.8016415,9.1939192,15.90
31,5.7433634,9.8007212,9.1590395,15.92
32,5.7447085,9.7961311,9.1494942,15.87
