Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436681,9.7996807,9.4658871,21.36
2,5.7443953,9.7972002,9.4578609,21.40
3,5.7440052,9.7985306,9.4587908,21.42
4,5.7439451,9.7987356,9.4319630,21.43
5,5.7446132,9.7964573,9.4191418,21.41
6,5.7445178,9.7967825,9.4073553,21.44
7,5.7436876,9.7996140,9.3956232,21.42
8,5.7438302,9.7991276,9.3860283,21.42
9,5.7447853,9.7958698,9.3822289,21.33
10,5.7438769,9.7989683,9.3774376,21.33
11,5.7442150,9.7978144,9.3518991,21.33
12,5.7449665,9.7952518,9.3412428,21.33
13,5.7443528,9.7973442,9.3287172,21.30
14,5.7435627,9.8000402,9.3175945,21.37
15,5.7439713,9.7986460,9.3103609,21.34
16,5.7449465,9.7953205,9.3092155,21.28
17,5.7436280,9.7998171,9.3000288,21.33
18,5.7443485,9.7973595,9.2786331,21.24
19,5.7451158,9.7947426,9.2674923,21.22
20,5.7444191,9.7971182,9.2556696,21.21
21,5.7435064,9.8002319,9.2446604,21.18
22,5.7442966,9.7975368,9.2370005,21.18
23,5.7448988,9.7954826,9.2414541,21.15
24,5.7436008,9.7999105,9.2266521,21.14
25,5.7444277,9.7970896,9.2084236,21.17
26,5.7449760,9.7952194,9.1979208,21.18
27,5.7441754,9.7979498,9.1840916,21.17
28,5.7436028,9.7999039,9.1719675,21.20
29,5.7444496,9.7970152,9.1635838,21.22
30,5.7446575,9.7963057,9.1685553,21.28
31,5.7438645,9.7990103,9.1482592,21.24
32,5.7446251,9.7964163,9.1329470,21.19
