Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447968,9.7958307,9.4890795,28.49
2,5.7456226,9.7930145,9.4794941,28.55
3,5.7444353,9.7970629,9.4712772,28.52
4,5.7439098,9.7988558,9.4592419,28.59
5,5.7456570,9.7928982,9.4557514,28.58
6,5.7452312,9.7943497,9.4682112,28.58
7,5.7441497,9.7980375,9.4520359,28.55
8,5.7450962,9.7948093,9.4274120,28.56
9,5.7457399,9.7926149,9.4190722,28.60
10,5.7438645,9.7990103,9.4089470,28.63
11,5.7442932,9.7975473,9.3962317,28.61
12,5.7453618,9.7939034,9.3984480,28.63
13,5.7448997,9.7954798,9.4042978,28.67
14,5.7439890,9.7985859,9.3825140,28.68
15,5.7448602,9.7956142,9.3602724,28.70
16,5.7456470,9.7929316,9.3531666,28.71
17,5.7438240,9.7991495,9.3410625,28.67
18,5.7444868,9.7968874,9.3301220,28.60
19,5.7454123,9.7937317,9.3389425,28.57
20,5.7444639,9.7969656,9.3392172,28.54
21,5.7440052,9.7985306,9.3137856,28.50
22,5.7452049,9.7944384,9.2962990,28.44
23,5.7453175,9.7940550,9.2887945,28.37
24,5.7437234,9.7994919,9.2738533,28.43
25,5.7444077,9.7971573,9.2693014,28.46
26,5.7454567,9.7935801,9.2780237,28.47
27,5.7441893,9.7979021,9.2720776,28.55
28,5.7440014,9.7985439,9.2436829,28.56
29,5.7456369,9.7929659,9.2294188,28.57
30,5.7449713,9.7952356,9.2225876,28.53
31,5.7436705,9.7996731,9.2065077,28.50
32,5.7447224,9.7960844,9.2041292,28.56
