Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444410,9.7970438,9.4576330,20.33
2,5.7442122,9.7978249,9.4469767,20.35
3,5.7445021,9.7968359,9.4374228,20.36
4,5.7443295,9.7974243,9.4294014,20.33
5,5.7443018,9.7975187,9.4177227,20.34
6,5.7443309,9.7974195,9.4092255,20.35
7,5.7442160,9.7978115,9.3966866,20.44
8,5.7443953,9.7972002,9.3863363,20.39
9,5.7442284,9.7977695,9.3757915,20.40
10,5.7445068,9.7968197,9.3681593,20.40
11,5.7442470,9.7977057,9.3588610,20.41
12,5.7443199,9.7974567,9.3479843,20.43
13,5.7441254,9.7981205,9.3386211,20.38
14,5.7443810,9.7972488,9.3255377,20.39
15,5.7444220,9.7971087,9.3158827,20.43
16,5.7442970,9.7975349,9.3052464,20.45
17,5.7444634,9.7969675,9.2979126,20.42
18,5.7441692,9.7979708,9.2849779,20.42
19,5.7444124,9.7971411,9.2744293,20.41
20,5.7441707,9.7979660,9.2644882,20.40
21,5.7444344,9.7970667,9.2518024,20.37
22,5.7443151,9.7974730,9.2413511,20.40
23,5.7442493,9.7976980,9.2310295,20.42
24,5.7444782,9.7969170,9.2236347,20.40
25,5.7441196,9.7981396,9.2108030,20.44
26,5.7443709,9.7972832,9.2004509,20.40
27,5.7440414,9.7984066,9.1883478,20.39
28,5.7442951,9.7975416,9.1745033,20.33
29,5.7440939,9.7982283,9.1618166,20.35
30,5.7442021,9.7978582,9.1501760,20.35
31,5.7442970,9.7975349,9.1418476,20.29
32,5.7442079,9.7978392,9.1286163,20.27
