Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436562,9.7997217,9.4979610,23.75
2,5.7456841,9.7928047,9.5154324,23.77
3,5.7438841,9.7989435,9.5094652,23.79
4,5.7431936,9.8013000,9.4662838,23.75
5,5.7460337,9.7916136,9.4514256,23.73
6,5.7446756,9.7962437,9.4500084,23.76
7,5.7423577,9.8041534,9.4263830,23.79
8,5.7446537,9.7963190,9.4169331,23.79
9,5.7447309,9.7960548,9.4388971,23.77
10,5.7433920,9.8006229,9.4243011,23.76
11,5.7436852,9.7996225,9.3818398,23.81
12,5.7462940,9.7907257,9.3700342,23.82
13,5.7437339,9.7994566,9.3665323,23.85
14,5.7424574,9.8038139,9.3418322,23.81
15,5.7453122,9.7940731,9.3380814,23.84
16,5.7446537,9.7963190,9.3582067,23.82
17,5.7430663,9.8017349,9.3400316,23.87
18,5.7449970,9.7951479,9.3009596,23.82
19,5.7461410,9.7912483,9.2944126,23.83
20,5.7428904,9.8023348,9.2854967,23.83
21,5.7429986,9.8019657,9.2629585,23.81
22,5.7453699,9.7938766,9.2699842,23.85
23,5.7446289,9.7964029,9.2804346,23.82
24,5.7426744,9.8030720,9.2548170,23.82
25,5.7457500,9.7925806,9.2202616,23.76
26,5.7459817,9.7917910,9.2162809,23.66
27,5.7423286,9.8042536,9.1978073,23.65
28,5.7431288,9.8015213,9.1787891,23.66
29,5.7457538,9.7925673,9.1946888,23.76
30,5.7443981,9.7971907,9.1964941,23.79
31,5.7431445,9.8014679,9.1642628,23.79
32,5.7453170,9.7940559,9.1410532,23.79
