Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447872,9.7958632,9.4705811,24.96
2,5.7448092,9.7957878,9.4621239,24.91
3,5.7444811,9.7969074,9.4525404,24.90
4,5.7449636,9.7952614,9.4462357,24.89
5,5.7446332,9.7963886,9.4389019,24.85
6,5.7446551,9.7963133,9.4308605,24.85
7,5.7443447,9.7973719,9.4209404,24.80
8,5.7448339,9.7957039,9.4093695,24.78
9,5.7446527,9.7963219,9.4004059,24.76
10,5.7444825,9.7969027,9.3903246,24.73
11,5.7450037,9.7951250,9.3861351,24.67
12,5.7445884,9.7965412,9.3766241,24.62
13,5.7446814,9.7962246,9.3681145,24.63
14,5.7444105,9.7971478,9.3579226,24.70
15,5.7448769,9.7955570,9.3465366,24.73
16,5.7447824,9.7958794,9.3377504,24.74
17,5.7444487,9.7970181,9.3277140,24.76
18,5.7446861,9.7962074,9.3227100,24.77
19,5.7445412,9.7967024,9.3120613,24.75
20,5.7446632,9.7962856,9.3033724,24.78
21,5.7444463,9.7970257,9.2901726,24.73
22,5.7447171,9.7961025,9.2800703,24.72
23,5.7446947,9.7961788,9.2708273,24.70
24,5.7447004,9.7961597,9.2620068,24.66
25,5.7448559,9.7956285,9.2574358,24.64
26,5.7446318,9.7963934,9.2483282,24.67
27,5.7446742,9.7962484,9.2397814,24.59
28,5.7446294,9.7964010,9.2282829,24.60
29,5.7447395,9.7960253,9.2201509,24.63
30,5.7445173,9.7967834,9.2104025,24.61
31,5.7445412,9.7967024,9.2020283,24.59
32,5.7445002,9.7968426,9.1961632,24.66
