Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434783,9.8003283,9.4852190,15.61
2,5.7445951,9.7965183,9.4991798,15.56
3,5.7432556,9.8010883,9.4891424,15.57
4,5.7430944,9.8016386,9.4517555,15.57
5,5.7447248,9.7960758,9.4409981,15.57
6,5.7437162,9.7995167,9.4302969,15.52
7,5.7426548,9.8031397,9.4149780,15.55
8,5.7442293,9.7977657,9.4059811,15.55
9,5.7441320,9.7980976,9.4226093,15.53
10,5.7427058,9.8029652,9.4097004,15.54
11,5.7437863,9.7992773,9.3738270,15.52
12,5.7446222,9.7964258,9.3599768,15.56
13,5.7433896,9.8006315,9.3506260,15.54
14,5.7427902,9.8026772,9.3362112,15.57
15,5.7446852,9.7962112,9.3326368,15.52
16,5.7437453,9.7994175,9.3453722,15.58
17,5.7425184,9.8036051,9.3260288,15.50
18,5.7444615,9.7969742,9.2958918,15.57
19,5.7443705,9.7972841,9.2835217,15.50
20,5.7431369,9.8014936,9.2724409,15.55
21,5.7428265,9.8025532,9.2592640,15.56
22,5.7446365,9.7963772,9.2657671,15.53
23,5.7436428,9.7997675,9.2690659,15.50
24,5.7425842,9.8033800,9.2407150,15.56
25,5.7445641,9.7966242,9.2201672,15.54
26,5.7441983,9.7978716,9.2082634,15.54
27,5.7429504,9.8021297,9.1944714,15.56
28,5.7427702,9.8027458,9.1856852,15.51
29,5.7447987,9.7958241,9.1970291,15.52
30,5.7436295,9.7998123,9.1912184,15.51
31,5.7426457,9.8031702,9.1565104,15.54
32,5.7444911,9.7968731,9.1430225,15.54
