Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436638,9.7996950,9.4932232,23.22
2,5.7454600,9.7935686,9.4965572,23.23
3,5.7441759,9.7979488,9.4999762,23.25
4,5.7439575,9.7986937,9.4654932,23.20
5,5.7452617,9.7942448,9.4560595,23.19
6,5.7446613,9.7962923,9.4457226,23.20
7,5.7437334,9.7994576,9.4329605,23.20
8,5.7439384,9.7987585,9.4258070,23.20
9,5.7454891,9.7934694,9.4334316,23.22
10,5.7435255,9.8001671,9.4275646,23.20
11,5.7442918,9.7975531,9.3953791,23.21
12,5.7452793,9.7941847,9.3851461,23.22
13,5.7445126,9.7967997,9.3720016,23.21
14,5.7436814,9.7996359,9.3591480,23.21
15,5.7442827,9.7975836,9.3512115,23.20
16,5.7456055,9.7930737,9.3645430,23.17
17,5.7434659,9.8003712,9.3510313,23.16
18,5.7447491,9.7959938,9.3241930,23.15
19,5.7452726,9.7942076,9.3132353,23.12
20,5.7443776,9.7972603,9.3026915,23.11
21,5.7435131,9.8002100,9.2921257,23.11
22,5.7447982,9.7958260,9.2843561,23.08
23,5.7452183,9.7943935,9.3002882,23.07
24,5.7433357,9.8008146,9.2809334,23.11
25,5.7452230,9.7943773,9.2597876,23.09
26,5.7449851,9.7951889,9.2486849,23.09
27,5.7441521,9.7980299,9.2395840,23.08
28,5.7435784,9.7999868,9.2283545,23.11
29,5.7451544,9.7946110,9.2233992,23.14
30,5.7447853,9.7958698,9.2359171,23.18
31,5.7435832,9.7999706,9.2094498,23.14
32,5.7452812,9.7941780,9.1938725,23.18
