Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447667,9.7959328,9.4944115,18.14
2,5.7445860,9.7965488,9.4823227,18.10
3,5.7438016,9.7992249,9.4719677,18.13
4,5.7437253,9.7994852,9.4640770,18.16
5,5.7450705,9.7948971,9.4634457,18.13
6,5.7437630,9.7993565,9.4643230,18.12
7,5.7439990,9.7985516,9.4333801,18.12
8,5.7450871,9.7948408,9.4238596,18.14
9,5.7442875,9.7975674,9.4121685,18.14
10,5.7434902,9.8002882,9.4032784,18.15
11,5.7439346,9.7987709,9.3956709,18.17
12,5.7452860,9.7941628,9.3986168,18.16
13,5.7434716,9.8003511,9.3918009,18.16
14,5.7441473,9.7980461,9.3659468,18.17
15,5.7449989,9.7951412,9.3563805,18.18
16,5.7440825,9.7982674,9.3435488,18.17
17,5.7432899,9.8009720,9.3328238,18.13
18,5.7440748,9.7982931,9.3243885,18.15
19,5.7449417,9.7953367,9.3332109,18.13
20,5.7430735,9.8017101,9.3182650,18.16
21,5.7442379,9.7977362,9.2955208,18.19
22,5.7447920,9.7958469,9.2848263,18.18
23,5.7440128,9.7985048,9.2708492,18.17
24,5.7432928,9.8009615,9.2594194,18.21
25,5.7443843,9.7972374,9.2513323,18.18
26,5.7447300,9.7960587,9.2627974,18.20
27,5.7432079,9.8012514,9.2400055,18.18
28,5.7445545,9.7966566,9.2221928,18.17
29,5.7446771,9.7962389,9.2120132,18.18
30,5.7439294,9.7987890,9.2000914,18.18
31,5.7434206,9.8005257,9.1908245,18.20
32,5.7445297,9.7967415,9.1847839,18.19
