Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434416,9.8004541,9.4719896,12.84
2,5.7433500,9.8007660,9.4586086,12.82
3,5.7435222,9.8001785,9.4451323,12.82
4,5.7434011,9.8005924,9.4323473,12.86
5,5.7435312,9.8001480,9.4213476,12.78
6,5.7433357,9.8008146,9.4085627,12.83
7,5.7433562,9.8007450,9.3964758,12.81
8,5.7436438,9.7997637,9.3816357,12.87
9,5.7434545,9.8004103,9.3687153,12.85
10,5.7434092,9.8005638,9.3567009,12.89
11,5.7433901,9.8006296,9.3443041,12.89
12,5.7435756,9.7999964,9.3331070,12.93
13,5.7434635,9.8003788,9.3213854,12.89
14,5.7435384,9.8001232,9.3106689,12.85
15,5.7437139,9.7995253,9.2982998,12.86
16,5.7436066,9.7998905,9.2870169,12.82
17,5.7435303,9.8001509,9.2762022,12.83
18,5.7433424,9.8007927,9.2645159,12.80
19,5.7434292,9.8004961,9.2533464,12.78
20,5.7434149,9.8005447,9.2421951,12.78
21,5.7434330,9.8004827,9.2295675,12.79
22,5.7435627,9.8000402,9.2172346,12.80
23,5.7434874,9.8002977,9.2034655,12.77
24,5.7434053,9.8005772,9.1907549,12.77
25,5.7436209,9.7998419,9.1787663,12.80
26,5.7433467,9.8007774,9.1680164,12.84
27,5.7431707,9.8013783,9.1548367,12.81
28,5.7433681,9.8007050,9.1422720,12.84
29,5.7435598,9.8000498,9.1296873,12.89
30,5.7433572,9.8007421,9.1152534,12.90
31,5.7431812,9.8013420,9.1021271,12.92
32,5.7432628,9.8010635,9.0885172,12.90
