Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438726,9.7989836,9.4684334,16.69
2,5.7436285,9.7998161,9.4566507,16.66
3,5.7440147,9.7984982,9.4462643,16.67
4,5.7443023,9.7975168,9.4343100,16.66
5,5.7440920,9.7982340,9.4240179,16.66
6,5.7443075,9.7974997,9.4128609,16.65
7,5.7436962,9.7995853,9.4010916,16.64
8,5.7438869,9.7989340,9.3906517,16.65
9,5.7437005,9.7995701,9.3783178,16.64
10,5.7437711,9.7993298,9.3679295,16.62
11,5.7442317,9.7977581,9.3576803,16.65
12,5.7440147,9.7984982,9.3456736,16.66
13,5.7439966,9.7985601,9.3345842,16.64
14,5.7436666,9.7996855,9.3226118,16.65
15,5.7438068,9.7992077,9.3124905,16.59
16,5.7438412,9.7990904,9.3006153,16.65
17,5.7440495,9.7983789,9.2909012,16.66
18,5.7441349,9.7980881,9.2822781,16.65
19,5.7441196,9.7981396,9.2700415,16.65
20,5.7440515,9.7983723,9.2582245,16.64
21,5.7437792,9.7993021,9.2472839,16.66
22,5.7438078,9.7992039,9.2383499,16.71
23,5.7438378,9.7991018,9.2257557,16.67
24,5.7439709,9.7986479,9.2141981,16.66
25,5.7440324,9.7984381,9.2055559,16.61
26,5.7441492,9.7980394,9.1932955,16.72
27,5.7437649,9.7993507,9.1812096,16.70
28,5.7437024,9.7995634,9.1697187,16.68
29,5.7436757,9.7996550,9.1592445,16.66
30,5.7439642,9.7986698,9.1480417,16.66
31,5.7440319,9.7984400,9.1362591,16.63
32,5.7439728,9.7986412,9.1261663,16.61
