Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431664,9.8013926,9.5500860,23.44
2,5.7458501,9.7922392,9.5678158,23.49
3,5.7437525,9.7993927,9.5661602,23.54
4,5.7435093,9.8002224,9.5228109,23.55
5,5.7467041,9.7893295,9.5054092,23.58
6,5.7453022,9.7941065,9.5057449,23.60
7,5.7424345,9.8038921,9.4834766,23.61
8,5.7438650,9.7990084,9.4732800,23.64
9,5.7454829,9.7934904,9.4976854,23.62
10,5.7439508,9.7987165,9.4891405,23.58
11,5.7438068,9.7992077,9.4450865,23.59
12,5.7470293,9.7882214,9.4355421,23.55
13,5.7443242,9.7974424,9.4312439,23.49
14,5.7416735,9.8064909,9.4077673,23.42
15,5.7449288,9.7953806,9.3985643,23.40
16,5.7450953,9.7948132,9.4231777,23.36
17,5.7437220,9.7994976,9.4067936,23.31
18,5.7446461,9.7963448,9.3659744,23.28
19,5.7465377,9.7898960,9.3635101,23.22
20,5.7436237,9.7998323,9.3510714,23.16
21,5.7418933,9.8057404,9.3301077,23.19
22,5.7452025,9.7944469,9.3288746,23.24
23,5.7449827,9.7951965,9.3490753,23.29
24,5.7430172,9.8019018,9.3292427,23.33
25,5.7452459,9.7942991,9.2932615,23.43
26,5.7465477,9.7898617,9.2922945,23.33
27,5.7425499,9.8034973,9.2776976,23.42
28,5.7428045,9.8026285,9.2556839,23.47
29,5.7455301,9.7933302,9.2649536,23.52
30,5.7446103,9.7964668,9.2728634,23.53
31,5.7428484,9.8024788,9.2455387,23.54
32,5.7456112,9.7930536,9.2185392,23.53
