Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435160,9.8002005,9.5176353,19.74
2,5.7464437,9.7902164,9.5464087,19.78
3,5.7433767,9.8006754,9.5516453,19.71
4,5.7425838,9.8033819,9.5049305,19.81
5,5.7469406,9.7885237,9.4758444,19.75
6,5.7449484,9.7953138,9.4757738,19.71
7,5.7415991,9.8067446,9.4547071,19.73
8,5.7444019,9.7971773,9.4417639,19.78
9,5.7460041,9.7917137,9.4768000,19.79
10,5.7428493,9.8024759,9.4697685,19.79
11,5.7429657,9.8020782,9.4170685,19.80
12,5.7471380,9.7878504,9.4054585,19.82
13,5.7442884,9.7975645,9.3992834,19.84
14,5.7412591,9.8079062,9.3759375,19.77
15,5.7451324,9.7946854,9.3721752,19.81
16,5.7459497,9.7918997,9.4114275,19.85
17,5.7424803,9.8037348,9.3923845,19.82
18,5.7438660,9.7990055,9.3379707,19.82
19,5.7468662,9.7887774,9.3410797,19.83
20,5.7438812,9.7989540,9.3264341,19.78
21,5.7412519,9.8079309,9.3042336,19.76
22,5.7456455,9.7929363,9.3158779,19.70
23,5.7452841,9.7941685,9.3419485,19.78
24,5.7421737,9.8047819,9.3145218,19.77
25,5.7443333,9.7974110,9.2687788,19.79
26,5.7470512,9.7881460,9.2683401,19.69
27,5.7427058,9.8029652,9.2526283,19.75
28,5.7419128,9.8056736,9.2291765,19.81
29,5.7461653,9.7911654,9.2499514,19.81
30,5.7447128,9.7961168,9.2678070,19.80
31,5.7419825,9.8054352,9.2326994,19.76
32,5.7456913,9.7927799,9.1954412,19.74
