Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448444,9.7956686,9.4840136,15.17
2,5.7444267,9.7970924,9.4711170,15.19
3,5.7436838,9.7996273,9.4609089,15.15
4,5.7429533,9.8021202,9.4483709,15.17
5,5.7447858,9.7958679,9.4496880,15.19
6,5.7437830,9.7992887,9.4549818,15.22
7,5.7426071,9.8033018,9.4276285,15.25
8,5.7449436,9.7953300,9.4069538,15.23
9,5.7438254,9.7991438,9.3919888,15.25
10,5.7436485,9.7997475,9.3782625,15.28
11,5.7426419,9.8031836,9.3673716,15.27
12,5.7450771,9.7948742,9.3724880,15.21
13,5.7438736,9.7989798,9.3690929,15.25
14,5.7431393,9.8014860,9.3358889,15.19
15,5.7447577,9.7959642,9.3247356,15.20
16,5.7439575,9.7986937,9.3105860,15.26
17,5.7433066,9.8009148,9.2979336,15.24
18,5.7433038,9.8009243,9.2871819,15.23
19,5.7449656,9.7952547,9.3014708,15.23
20,5.7434254,9.8005095,9.2930555,15.18
21,5.7434645,9.8003759,9.2574520,15.22
22,5.7447481,9.7959967,9.2502460,15.25
23,5.7438622,9.7990189,9.2361832,15.22
24,5.7429390,9.8021688,9.2260036,15.23
25,5.7437177,9.7995119,9.2138691,15.27
26,5.7446375,9.7963734,9.2280264,15.25
27,5.7428217,9.8025694,9.2155418,15.24
28,5.7439632,9.7986736,9.1829615,15.29
29,5.7445412,9.7967024,9.1703320,15.33
30,5.7438021,9.7992239,9.1577358,15.34
31,5.7428260,9.8025551,9.1453753,15.32
32,5.7443705,9.7972841,9.1365147,15.34
