Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443008,9.7975225,9.4814472,18.52
2,5.7446160,9.7964468,9.4695959,18.50
3,5.7439370,9.7987633,9.4581747,18.56
4,5.7437277,9.7994776,9.4470415,18.54
5,5.7440224,9.7984724,9.4378700,18.54
6,5.7442431,9.7977190,9.4382639,18.53
7,5.7439547,9.7987032,9.4196739,18.51
8,5.7443228,9.7974472,9.4064026,18.49
9,5.7445927,9.7965260,9.3961477,18.52
10,5.7437887,9.7992687,9.3847189,18.49
11,5.7439299,9.7987881,9.3753262,18.44
12,5.7442436,9.7977171,9.3671818,18.49
13,5.7440186,9.7984848,9.3667154,18.49
14,5.7441168,9.7981501,9.3460484,18.47
15,5.7444844,9.7968960,9.3356714,18.47
16,5.7443638,9.7973070,9.3248377,18.47
17,5.7435732,9.8000050,9.3139791,18.49
18,5.7439232,9.7988110,9.3061342,18.48
19,5.7444797,9.7969122,9.2996759,18.49
20,5.7437887,9.7992687,9.2942953,18.53
21,5.7440524,9.7983694,9.2747974,18.52
22,5.7447042,9.7961464,9.2639570,18.57
23,5.7442937,9.7975464,9.2532110,18.56
24,5.7435341,9.8001375,9.2407446,18.54
25,5.7440705,9.7983074,9.2350035,18.52
26,5.7445354,9.7967215,9.2306767,18.50
27,5.7437162,9.7995167,9.2209311,18.54
28,5.7440343,9.7984314,9.2041883,18.53
29,5.7446890,9.7961979,9.1918812,18.50
30,5.7440128,9.7985048,9.1802597,18.51
31,5.7434702,9.8003559,9.1681099,18.48
32,5.7440839,9.7982626,9.1602507,18.49
