Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438245,9.7991467,9.4800959,18.08
2,5.7443638,9.7973070,9.4724064,18.16
3,5.7437363,9.7994480,9.4691067,18.13
4,5.7439451,9.7987356,9.4450464,18.15
5,5.7445817,9.7965641,9.4336262,18.20
6,5.7441759,9.7979488,9.4214087,18.17
7,5.7433772,9.8006735,9.4085102,18.17
8,5.7438698,9.7989931,9.4014750,18.17
9,5.7445669,9.7966137,9.3958101,18.18
10,5.7436452,9.7997589,9.3868189,18.21
11,5.7440577,9.7983513,9.3657389,18.23
12,5.7446809,9.7962255,9.3532333,18.22
13,5.7439947,9.7985659,9.3408518,18.22
14,5.7433581,9.8007383,9.3273849,18.22
15,5.7439671,9.7986603,9.3191624,18.26
16,5.7444572,9.7969885,9.3185740,18.21
17,5.7434940,9.8002748,9.3037090,18.24
18,5.7440987,9.7982121,9.2851677,18.25
19,5.7447157,9.7961063,9.2728748,18.29
20,5.7439094,9.7988577,9.2595892,18.25
21,5.7433734,9.8006868,9.2444639,18.23
22,5.7438869,9.7989340,9.2322006,18.19
23,5.7444654,9.7969608,9.2345200,18.17
24,5.7437525,9.7993927,9.2152882,18.16
25,5.7443652,9.7973022,9.2002583,18.17
26,5.7446823,9.7962208,9.1896992,18.19
27,5.7437935,9.7992525,9.1774073,18.21
28,5.7436891,9.7996092,9.1669388,18.22
29,5.7441764,9.7979460,9.1585617,18.24
30,5.7440977,9.7982149,9.1602392,18.28
31,5.7439651,9.7986670,9.1381865,18.32
32,5.7444096,9.7971516,9.1261959,18.28
