Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436972,9.7995815,9.5756073,22.96
2,5.7483835,9.7836094,9.5827436,22.85
3,5.7432003,9.8012772,9.5630474,22.85
4,5.7375450,9.8206081,9.5358076,22.89
5,5.7564721,9.7561350,9.6308384,22.90
6,5.7458897,9.7921047,9.6766806,22.90
7,5.7323666,9.8383598,9.6094923,22.93
8,5.7475052,9.7866001,9.5115652,22.90
9,5.7475243,9.7865362,9.5052767,22.95
10,5.7417469,9.8062401,9.4886560,22.94
11,5.7397189,9.8131704,9.4523344,22.93
12,5.7570276,9.7542524,9.5837126,22.94
13,5.7437005,9.7995701,9.5976429,22.95
14,5.7316337,9.8408766,9.5142260,22.93
15,5.7500763,9.7778502,9.4392338,22.90
16,5.7463331,9.7905931,9.4333973,22.88
17,5.7404470,9.8106813,9.4129448,22.90
18,5.7430229,9.8018827,9.3800573,22.90
19,5.7550144,9.7610779,9.5304060,22.94
20,5.7413054,9.8077478,9.5257435,22.96
21,5.7333698,9.8349171,9.4082508,22.99
22,5.7513638,9.7734737,9.3646593,22.98
23,5.7449865,9.7951832,9.3560715,22.99
24,5.7401142,9.8118191,9.3350382,22.96
25,5.7461452,9.7912331,9.3233404,22.96
26,5.7529268,9.7681627,9.4673357,22.91
27,5.7385778,9.8170738,9.4446764,22.92
28,5.7372384,9.8216581,9.3093615,22.95
29,5.7505913,9.7760992,9.2973146,22.94
30,5.7443323,9.7974148,9.2807608,22.92
31,5.7381773,9.8184443,9.2586174,22.94
32,5.7513838,9.7734051,9.2886553,22.87
