Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450409,9.7949982,9.4858828,24.61
2,5.7446928,9.7961845,9.4760532,24.62
3,5.7441974,9.7978754,9.4662399,24.67
4,5.7447867,9.7958651,9.4613008,24.60
5,5.7446094,9.7964697,9.4559278,24.56
6,5.7446222,9.7964258,9.4445457,24.60
7,5.7444682,9.7969513,9.4327555,24.63
8,5.7448926,9.7955036,9.4215479,24.67
9,5.7445641,9.7966242,9.4123631,24.59
10,5.7444005,9.7971821,9.4022322,24.62
11,5.7447538,9.7959766,9.3965836,24.61
12,5.7446289,9.7964029,9.3931379,24.60
13,5.7446451,9.7963476,9.3793411,24.58
14,5.7446480,9.7963381,9.3686504,24.54
15,5.7447186,9.7960968,9.3585014,24.57
16,5.7442908,9.7975559,9.3485136,24.52
17,5.7444792,9.7969141,9.3385944,24.60
18,5.7444916,9.7968712,9.3329706,24.55
19,5.7444906,9.7968740,9.3278952,24.54
20,5.7446718,9.7962570,9.3149662,24.53
21,5.7447634,9.7959442,9.3029470,24.54
22,5.7447472,9.7959995,9.2941408,24.56
23,5.7443562,9.7973337,9.2851276,24.54
24,5.7446423,9.7963572,9.2772179,24.51
25,5.7444973,9.7968521,9.2700672,24.53
26,5.7444000,9.7971840,9.2630835,24.52
27,5.7444096,9.7971516,9.2497711,24.54
28,5.7448764,9.7955589,9.2387304,24.54
29,5.7446079,9.7964745,9.2293873,24.57
30,5.7441893,9.7979021,9.2193794,24.59
31,5.7447577,9.7959642,9.2141361,24.60
32,5.7445555,9.7966537,9.2059488,24.60
