Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435722,9.8000078,9.4899387,20.96
2,5.7453933,9.7937965,9.5028658,20.95
3,5.7441931,9.7978897,9.4994326,20.95
4,5.7431498,9.8014498,9.4636154,20.96
5,5.7451987,9.7944603,9.4490976,20.97
6,5.7446280,9.7964067,9.4414034,20.95
7,5.7431602,9.8014145,9.4242258,20.95
8,5.7440763,9.7982883,9.4196072,20.96
9,5.7452526,9.7942762,9.4338026,20.95
10,5.7438040,9.7992172,9.4258690,20.97
11,5.7434168,9.8005390,9.3884764,20.97
12,5.7453537,9.7939310,9.3775549,20.98
13,5.7441368,9.7980814,9.3687077,20.96
14,5.7430992,9.8016224,9.3514156,20.91
15,5.7448721,9.7955742,9.3450909,20.94
16,5.7447014,9.7961559,9.3625898,20.94
17,5.7433367,9.8008118,9.3509846,20.94
18,5.7443228,9.7974472,9.3147192,20.91
19,5.7453489,9.7939472,9.3027534,20.90
20,5.7438860,9.7989368,9.2955418,20.88
21,5.7432957,9.8009520,9.2811766,20.90
22,5.7452698,9.7942181,9.2794533,20.90
23,5.7442760,9.7976065,9.2937717,20.89
24,5.7429380,9.8021727,9.2747507,20.86
25,5.7448616,9.7956095,9.2431746,20.90
26,5.7451096,9.7947636,9.2319088,20.91
27,5.7434845,9.8003073,9.2215185,20.92
28,5.7434940,9.8002748,9.2082672,20.87
29,5.7451286,9.7946987,9.2168293,20.92
30,5.7442312,9.7977600,9.2224674,20.88
31,5.7431269,9.8015280,9.1949244,20.90
32,5.7450590,9.7949362,9.1731548,20.88
