Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442923,9.7975512,9.5020761,27.30
2,5.7458153,9.7923574,9.5199575,27.24
3,5.7441483,9.7980423,9.5183992,27.25
4,5.7435961,9.7999268,9.4773598,27.25
5,5.7464600,9.7901602,9.4635038,27.22
6,5.7449999,9.7951384,9.4676580,27.20
7,5.7423811,9.8040743,9.4416599,27.23
8,5.7448263,9.7957296,9.4351215,27.26
9,5.7453375,9.7939873,9.4566793,27.30
10,5.7438459,9.7990742,9.4449797,27.35
11,5.7442160,9.7978115,9.4042501,27.35
12,5.7467489,9.7891769,9.3967180,27.42
13,5.7442560,9.7976751,9.3968010,27.43
14,5.7426214,9.8032532,9.3689671,27.42
15,5.7456598,9.7928877,9.3684072,27.44
16,5.7448397,9.7956839,9.3930635,27.43
17,5.7432117,9.8012381,9.3748665,27.41
18,5.7446852,9.7962112,9.3388548,27.45
19,5.7467670,9.7891140,9.3350401,27.46
20,5.7434001,9.8005953,9.3271866,27.46
21,5.7431707,9.8013783,9.3043566,27.47
22,5.7457180,9.7926893,9.3120146,27.42
23,5.7448912,9.7955084,9.3272810,27.41
24,5.7431097,9.8015871,9.3016586,27.38
25,5.7451954,9.7944717,9.2712679,27.40
26,5.7465048,9.7900076,9.2695665,27.41
27,5.7428241,9.8025618,9.2554693,27.41
28,5.7439361,9.7987671,9.2380857,27.49
29,5.7458830,9.7921267,9.2539110,27.55
30,5.7446523,9.7963228,9.2614489,27.52
31,5.7434516,9.8004198,9.2283030,27.53
32,5.7455540,9.7932491,9.2045631,27.56
