Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433190,9.8008718,9.4722700,14.21
2,5.7440577,9.7983513,9.4638567,14.21
3,5.7435856,9.7999620,9.4572477,14.21
4,5.7439971,9.7985582,9.4378967,14.22
5,5.7444143,9.7971344,9.4277210,14.27
6,5.7439814,9.7986116,9.4182081,14.23
7,5.7429762,9.8020420,9.4032068,14.22
8,5.7433567,9.8007431,9.3925905,14.26
9,5.7440653,9.7983255,9.3875074,14.29
10,5.7433500,9.8007660,9.3757935,14.30
11,5.7440224,9.7984724,9.3600960,14.29
12,5.7444634,9.7969675,9.3484859,14.29
13,5.7437339,9.7994566,9.3379354,14.32
14,5.7429399,9.8021660,9.3223753,14.33
15,5.7434969,9.8002653,9.3110590,14.36
16,5.7441273,9.7981148,9.3084259,14.35
17,5.7433500,9.8007660,9.2919741,14.40
18,5.7442255,9.7977791,9.2777615,14.35
19,5.7444820,9.7969036,9.2677374,14.34
20,5.7434359,9.8004732,9.2559910,14.34
21,5.7431998,9.8012791,9.2412214,14.35
22,5.7433805,9.8006620,9.2288046,14.29
23,5.7437978,9.7992382,9.2276888,14.29
24,5.7435908,9.7999449,9.2077961,14.34
25,5.7440081,9.7985210,9.1947260,14.37
26,5.7444792,9.7969141,9.1869001,14.35
27,5.7431555,9.8014297,9.1735449,14.35
28,5.7431984,9.8012838,9.1602764,14.32
29,5.7437553,9.7993832,9.1489496,14.30
30,5.7436132,9.7998676,9.1460371,14.31
31,5.7438030,9.7992201,9.1259613,14.31
32,5.7440658,9.7983246,9.1161489,14.39
