Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438459,9.7990742,9.4713621,14.83
2,5.7436514,9.7997379,9.4582348,14.88
3,5.7441072,9.7981825,9.4468212,14.88
4,5.7442350,9.7977467,9.4388037,14.86
5,5.7440042,9.7985344,9.4259415,14.87
6,5.7439556,9.7987003,9.4148760,14.92
7,5.7438784,9.7989635,9.4041901,14.91
8,5.7438507,9.7990580,9.3942270,14.89
9,5.7438293,9.7991304,9.3812580,14.83
10,5.7439384,9.7987585,9.3704653,14.80
11,5.7440672,9.7983189,9.3613367,14.78
12,5.7442188,9.7978020,9.3497763,14.81
13,5.7438302,9.7991276,9.3384266,14.72
14,5.7437124,9.7995291,9.3272514,14.76
15,5.7437563,9.7993803,9.3169003,14.82
16,5.7438941,9.7989101,9.3041334,14.81
17,5.7442708,9.7976246,9.2933750,14.76
18,5.7438889,9.7989273,9.2806950,14.80
19,5.7440996,9.7982092,9.2697763,14.78
20,5.7439675,9.7986593,9.2583475,14.79
21,5.7438760,9.7989712,9.2462444,14.86
22,5.7435174,9.8001947,9.2346239,14.80
23,5.7438364,9.7991066,9.2222672,14.76
24,5.7441521,9.7980299,9.2124596,14.77
25,5.7439384,9.7987585,9.2005568,14.81
26,5.7439795,9.7986183,9.1900883,14.80
27,5.7436552,9.7997246,9.1774750,14.82
28,5.7437153,9.7995195,9.1654005,14.79
29,5.7437391,9.7994385,9.1533794,14.83
30,5.7440939,9.7982283,9.1423359,14.82
31,5.7442875,9.7975674,9.1345997,14.78
32,5.7439427,9.7987442,9.1220770,14.77
