Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439437,9.7987404,9.4717932,18.04
2,5.7438192,9.7991648,9.4604998,18.05
3,5.7440681,9.7983160,9.4513578,17.99
4,5.7443228,9.7974472,9.4397945,18.03
5,5.7440929,9.7982311,9.4292088,18.00
6,5.7443280,9.7974291,9.4182892,17.98
7,5.7437682,9.7993393,9.4068003,17.98
8,5.7441502,9.7980366,9.3980646,17.92
9,5.7439194,9.7988234,9.3855982,17.95
10,5.7440844,9.7982607,9.3766947,17.94
11,5.7443352,9.7974052,9.3667803,17.91
12,5.7442083,9.7978373,9.3554287,17.95
13,5.7442207,9.7977953,9.3443613,17.94
14,5.7436943,9.7995920,9.3329945,18.00
15,5.7440376,9.7984200,9.3252707,17.97
16,5.7440562,9.7983561,9.3124428,17.99
17,5.7440567,9.7983551,9.3030977,17.95
18,5.7441673,9.7979774,9.2944479,17.97
19,5.7442255,9.7977791,9.2821350,17.99
20,5.7440109,9.7985106,9.2701035,18.03
21,5.7436867,9.7996168,9.2591238,18.03
22,5.7439508,9.7987165,9.2511311,17.98
23,5.7441092,9.7981758,9.2385054,17.97
24,5.7442112,9.7978277,9.2276478,17.93
25,5.7442489,9.7976990,9.2196093,17.95
26,5.7443480,9.7973614,9.2077618,17.93
27,5.7438607,9.7990236,9.1959867,17.99
28,5.7438231,9.7991524,9.1854353,18.04
29,5.7438512,9.7990561,9.1761961,18.09
30,5.7440329,9.7984362,9.1659489,18.03
31,5.7441502,9.7980366,9.1544523,18.08
32,5.7439508,9.7987165,9.1442881,18.05
