Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441502,9.7980366,9.4908161,25.48
2,5.7449117,9.7954388,9.4858580,25.44
3,5.7447252,9.7960749,9.4963074,25.54
4,5.7439003,9.7988892,9.4733534,25.54
5,5.7447653,9.7959375,9.4561749,25.58
6,5.7448215,9.7957468,9.4442511,25.52
7,5.7440786,9.7982807,9.4324169,25.56
8,5.7441292,9.7981081,9.4249039,25.59
9,5.7449980,9.7951441,9.4227085,25.55
10,5.7443886,9.7972221,9.4281092,25.62
11,5.7441001,9.7982063,9.4012060,25.52
12,5.7448578,9.7956219,9.3883915,25.52
13,5.7447805,9.7958860,9.3757248,25.54
14,5.7440429,9.7984018,9.3647356,25.54
15,5.7441454,9.7980518,9.3592558,25.58
16,5.7452784,9.7941885,9.3600702,25.61
17,5.7441225,9.7981310,9.3590879,25.52
18,5.7441854,9.7979155,9.3322144,25.57
19,5.7452040,9.7944422,9.3220835,25.57
20,5.7447481,9.7959967,9.3090649,25.57
21,5.7438607,9.7990236,9.2997093,25.57
22,5.7443542,9.7973404,9.2953615,25.54
23,5.7453022,9.7941065,9.2985992,25.56
24,5.7438021,9.7992239,9.2908030,25.62
25,5.7443647,9.7973042,9.2659712,25.65
26,5.7451572,9.7946014,9.2552891,25.61
27,5.7445569,9.7966480,9.2428780,25.61
28,5.7438402,9.7990932,9.2344971,25.64
29,5.7447290,9.7960615,9.2285833,25.65
30,5.7452154,9.7944031,9.2366667,25.67
31,5.7437506,9.7993994,9.2222090,25.69
32,5.7446623,9.7962894,9.2007475,25.71
