Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438474,9.7990694,9.4910431,19.54
2,5.7453823,9.7938337,9.5162201,19.53
3,5.7435875,9.7999554,9.5141029,19.53
4,5.7428365,9.8025198,9.4665852,19.55
5,5.7465906,9.7897158,9.4487553,19.54
6,5.7445927,9.7965260,9.4489126,19.53
7,5.7416449,9.8065882,9.4258785,19.50
8,5.7447577,9.7959642,9.4177065,19.51
9,5.7449179,9.7954178,9.4462309,19.49
10,5.7433052,9.8009186,9.4354792,19.55
11,5.7434559,9.8004045,9.3871822,19.51
12,5.7466879,9.7893848,9.3799419,19.52
13,5.7437687,9.7993374,9.3741112,19.50
14,5.7416897,9.8064356,9.3501539,19.47
15,5.7453661,9.7938890,9.3543482,19.44
16,5.7447195,9.7960939,9.3765135,19.42
17,5.7429452,9.8021479,9.3563499,19.47
18,5.7443600,9.7973204,9.3135128,19.42
19,5.7464771,9.7901020,9.3131084,19.42
20,5.7427621,9.8027735,9.3019314,19.41
21,5.7425957,9.8033419,9.2789927,19.41
22,5.7455559,9.7932425,9.2943630,19.43
23,5.7442122,9.7978249,9.3082495,19.43
24,5.7424874,9.8037109,9.2807722,19.41
25,5.7452068,9.7944317,9.2444029,19.43
26,5.7461510,9.7912140,9.2435579,19.44
27,5.7420616,9.8051653,9.2264395,19.49
28,5.7429047,9.8022871,9.2059126,19.49
29,5.7457376,9.7926235,9.2276564,19.51
30,5.7439709,9.7986479,9.2342091,19.51
31,5.7425203,9.8035984,9.1972408,19.51
32,5.7454538,9.7935896,9.1692095,19.55
