Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442894,9.7975607,9.4940014,24.67
2,5.7445211,9.7967710,9.4862270,24.68
3,5.7442541,9.7976818,9.4801893,24.67
4,5.7443180,9.7974634,9.4643669,24.70
5,5.7448282,9.7957230,9.4525166,24.66
6,5.7443724,9.7972784,9.4404755,24.73
7,5.7436814,9.7996359,9.4276190,24.78
8,5.7441564,9.7980146,9.4211159,24.81
9,5.7445683,9.7966099,9.4134455,24.80
10,5.7440796,9.7982769,9.4023809,24.77
11,5.7443409,9.7973852,9.3871775,24.74
12,5.7447138,9.7961130,9.3751259,24.73
13,5.7441015,9.7982025,9.3624067,24.70
14,5.7436895,9.7996073,9.3493900,24.71
15,5.7439780,9.7986231,9.3418322,24.74
16,5.7444153,9.7971315,9.3362322,24.74
17,5.7440734,9.7982979,9.3214912,24.77
18,5.7443352,9.7974052,9.3062515,24.81
19,5.7450123,9.7950954,9.2929544,24.86
20,5.7442813,9.7975883,9.2800207,24.83
21,5.7436743,9.7996597,9.2675457,24.77
22,5.7444634,9.7969675,9.2592802,24.73
23,5.7442775,9.7976017,9.2550564,24.67
24,5.7441998,9.7978668,9.2369261,24.67
25,5.7443056,9.7975063,9.2247562,24.69
26,5.7448158,9.7957649,9.2143373,24.71
27,5.7438831,9.7989473,9.2016954,24.70
28,5.7439537,9.7987061,9.1906614,24.72
29,5.7442698,9.7976274,9.1799440,24.69
30,5.7441568,9.7980137,9.1752367,24.75
31,5.7442908,9.7975559,9.1567802,24.75
32,5.7447867,9.7958651,9.1468945,24.74
