Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435598,9.8000498,9.4891863,18.46
2,5.7451582,9.7945976,9.5032959,18.43
3,5.7436247,9.7998295,9.4943390,18.47
4,5.7433071,9.8009129,9.4563007,18.46
5,5.7452030,9.7944450,9.4464512,18.52
6,5.7444067,9.7971611,9.4313173,18.50
7,5.7434607,9.8003883,9.4194679,18.43
8,5.7445865,9.7965479,9.4121189,18.37
9,5.7450252,9.7950516,9.4302988,18.33
10,5.7434855,9.8003035,9.4208708,18.28
11,5.7441192,9.7981415,9.3868313,18.33
12,5.7450366,9.7950125,9.3747730,18.28
13,5.7441282,9.7981110,9.3645639,18.29
14,5.7432323,9.8011684,9.3515778,18.29
15,5.7448959,9.7954931,9.3444252,18.32
16,5.7442465,9.7977076,9.3575706,18.37
17,5.7428064,9.8026218,9.3390446,18.38
18,5.7446728,9.7962532,9.3085432,18.37
19,5.7445965,9.7965136,9.2939882,18.41
20,5.7435646,9.8000336,9.2820854,18.46
21,5.7430835,9.8016758,9.2685318,18.42
22,5.7449379,9.7953491,9.2698765,18.41
23,5.7439771,9.7986259,9.2768164,18.39
24,5.7432680,9.8010464,9.2527866,18.34
25,5.7452559,9.7942648,9.2305727,18.30
26,5.7447567,9.7959671,9.2188873,18.23
27,5.7438593,9.7990284,9.2063770,18.25
28,5.7431784,9.8013515,9.1987686,18.21
29,5.7451339,9.7946815,9.2062206,18.29
30,5.7441721,9.7979612,9.2036905,18.31
31,5.7431250,9.8015337,9.1709909,18.32
32,5.7449522,9.7953005,9.1571636,18.40
