Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448573,9.7956247,9.4921408,22.78
2,5.7450113,9.7950983,9.5190735,22.78
3,5.7437181,9.7995100,9.5101147,22.77
4,5.7435064,9.8002319,9.4635353,22.76
5,5.7467318,9.7892351,9.4532309,22.78
6,5.7440815,9.7982702,9.4520435,22.72
7,5.7420125,9.8053322,9.4256401,22.77
8,5.7453909,9.7938051,9.4259729,22.79
9,5.7448673,9.7955894,9.4508247,22.75
10,5.7433701,9.8006983,9.4345322,22.69
11,5.7442226,9.7977886,9.3912458,22.71
12,5.7468138,9.7889547,9.3895397,22.72
13,5.7431355,9.8014994,9.3814220,22.77
14,5.7426882,9.8030252,9.3562927,22.75
15,5.7456508,9.7929182,9.3697481,22.74
16,5.7444992,9.7968454,9.3844681,22.76
17,5.7428799,9.8023710,9.3611488,22.75
18,5.7451048,9.7947798,9.3233271,22.77
19,5.7465219,9.7899494,9.3233862,22.75
20,5.7425022,9.8036604,9.3097544,22.77
21,5.7431650,9.8013983,9.2874756,22.72
22,5.7458582,9.7922115,9.3073883,22.77
23,5.7443619,9.7973137,9.3157482,22.75
24,5.7428007,9.8026419,9.2836304,22.77
25,5.7455335,9.7933187,9.2545166,22.76
26,5.7461615,9.7911787,9.2560215,22.76
27,5.7421303,9.8049307,9.2352791,22.77
28,5.7436218,9.7998390,9.2235909,22.75
29,5.7457504,9.7925797,9.2447586,22.77
30,5.7441378,9.7980785,9.2457438,22.81
31,5.7429585,9.8021021,9.2058764,22.76
32,5.7460666,9.7915010,9.1854210,22.76
