Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440767,9.7982864,9.4713793,21.87
2,5.7449665,9.7952518,9.4732561,21.88
3,5.7442284,9.7977695,9.4768095,21.90
4,5.7438402,9.7990932,9.4494104,21.88
5,5.7447376,9.7960320,9.4353848,21.90
6,5.7446918,9.7961884,9.4228983,21.89
7,5.7437410,9.7994318,9.4111090,21.89
8,5.7439957,9.7985630,9.4064026,21.89
9,5.7452216,9.7943821,9.4109192,21.85
10,5.7438087,9.7992010,9.4078159,21.84
11,5.7438183,9.7991686,9.3776827,21.85
12,5.7450171,9.7950792,9.3657389,21.83
13,5.7444820,9.7969036,9.3538027,21.84
14,5.7436118,9.7998734,9.3437338,21.86
15,5.7442694,9.7976294,9.3394079,21.85
16,5.7451906,9.7944880,9.3470716,21.86
17,5.7435522,9.8000765,9.3366356,21.87
18,5.7441349,9.7980881,9.3087778,21.86
19,5.7451668,9.7945690,9.2971716,21.84
20,5.7443581,9.7973270,9.2846107,21.85
21,5.7435970,9.7999239,9.2756844,21.87
22,5.7447414,9.7960186,9.2689810,21.85
23,5.7451000,9.7947960,9.2808218,21.82
24,5.7434502,9.8004246,9.2647839,21.82
25,5.7445879,9.7965431,9.2400141,21.81
26,5.7451010,9.7947931,9.2288160,21.78
27,5.7441368,9.7980814,9.2171268,21.78
28,5.7437649,9.7993507,9.2074327,21.74
29,5.7448664,9.7955933,9.2033434,21.77
30,5.7447615,9.7959509,9.2149887,21.71
31,5.7434139,9.8005486,9.1933498,21.76
32,5.7447376,9.7960320,9.1731386,21.77
