Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444849,9.7968941,9.4656448,25.44
2,5.7445407,9.7967043,9.4561386,25.42
3,5.7441130,9.7981625,9.4448195,25.31
4,5.7445536,9.7966604,9.4315300,25.37
5,5.7445269,9.7967510,9.4221373,25.37
6,5.7442040,9.7978516,9.4109211,25.36
7,5.7446542,9.7963161,9.4046926,25.33
8,5.7444248,9.7970991,9.3950624,25.35
9,5.7444439,9.7970343,9.3857985,25.32
10,5.7442737,9.7976151,9.3739376,25.33
11,5.7446203,9.7964325,9.3625298,25.30
12,5.7444053,9.7971659,9.3531456,25.29
13,5.7442312,9.7977600,9.3412762,25.26
14,5.7447624,9.7959471,9.3361797,25.28
15,5.7444024,9.7971754,9.3258657,25.31
16,5.7445068,9.7968197,9.3164835,25.28
17,5.7442560,9.7976751,9.3036356,25.33
18,5.7447419,9.7960176,9.2927656,25.28
19,5.7444563,9.7969923,9.2831612,25.35
20,5.7442741,9.7976131,9.2723169,25.36
21,5.7446699,9.7962627,9.2670126,25.37
22,5.7443070,9.7975006,9.2564411,25.40
23,5.7444191,9.7971182,9.2466154,25.43
24,5.7443852,9.7972345,9.2327156,25.45
25,5.7446690,9.7962666,9.2229891,25.45
26,5.7445221,9.7967672,9.2130823,25.42
27,5.7445583,9.7966433,9.2032785,25.45
28,5.7447710,9.7959185,9.1985579,25.44
29,5.7445765,9.7965822,9.1883860,25.36
30,5.7442703,9.7976265,9.1785927,25.40
31,5.7446508,9.7963285,9.1660633,25.40
32,5.7445664,9.7966166,9.1557961,25.36
