Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437162,9.7995167,9.4871740,14.21
2,5.7442832,9.7975817,9.5015259,14.19
3,5.7425995,9.8033285,9.4857655,14.24
4,5.7439594,9.7986870,9.4562531,14.23
5,5.7443590,9.7973232,9.4450617,14.28
6,5.7435818,9.7999754,9.4308300,14.27
7,5.7427030,9.8029747,9.4190969,14.29
8,5.7440929,9.7982311,9.4105330,14.27
9,5.7439394,9.7987547,9.4221277,14.29
10,5.7423811,9.8040743,9.3991899,14.30
11,5.7444344,9.7970667,9.3750496,14.31
12,5.7440119,9.7985077,9.3625879,14.29
13,5.7436600,9.7997084,9.3501749,14.27
14,5.7427549,9.8027973,9.3402987,14.28
15,5.7446737,9.7962503,9.3392763,14.31
16,5.7437110,9.7995348,9.3452711,14.26
17,5.7426186,9.8032637,9.3163509,14.31
18,5.7446423,9.7963572,9.3011713,14.30
19,5.7437868,9.7992754,9.2869234,14.29
20,5.7432756,9.8010197,9.2763653,14.32
21,5.7427759,9.8027258,9.2666578,14.31
22,5.7448950,9.7954960,9.2715645,14.30
23,5.7432942,9.8009567,9.2705126,14.30
24,5.7429914,9.8019905,9.2357941,14.31
25,5.7443867,9.7972288,9.2255363,14.27
26,5.7436142,9.7998648,9.2100410,14.29
27,5.7429209,9.8022308,9.2003126,14.31
28,5.7431870,9.8013229,9.1889610,14.30
29,5.7447147,9.7961102,9.2000952,14.33
30,5.7428684,9.8024101,9.1913786,14.32
31,5.7434168,9.8005390,9.1580515,14.30
32,5.7445331,9.7967300,9.1495218,14.33
