Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444277,9.7970896,9.4815445,25.94
2,5.7445745,9.7965889,9.4755735,25.95
3,5.7443600,9.7973204,9.4713278,25.92
4,5.7444983,9.7968493,9.4545574,25.91
5,5.7450976,9.7948046,9.4438372,25.90
6,5.7446928,9.7961845,9.4312611,25.89
7,5.7440844,9.7982607,9.4227924,25.88
8,5.7444420,9.7970400,9.4171820,25.86
9,5.7447009,9.7961569,9.4109831,25.80
10,5.7443562,9.7973337,9.4032087,25.80
11,5.7445545,9.7966566,9.3878565,25.84
12,5.7451239,9.7947149,9.3771105,25.88
13,5.7445369,9.7967176,9.3649635,25.86
14,5.7439747,9.7986355,9.3564215,25.83
15,5.7445450,9.7966890,9.3511648,25.85
16,5.7447834,9.7958755,9.3471594,25.84
17,5.7443728,9.7972765,9.3348656,25.82
18,5.7447176,9.7961006,9.3216467,25.82
19,5.7450953,9.7948132,9.3106670,25.79
20,5.7444935,9.7968645,9.2988977,25.80
21,5.7440739,9.7982969,9.2902222,25.76
22,5.7447453,9.7960062,9.2844076,25.80
23,5.7447724,9.7959137,9.2833157,25.73
24,5.7445760,9.7965832,9.2683182,25.71
25,5.7447624,9.7959471,9.2558393,25.72
26,5.7449770,9.7952156,9.2456627,25.74
27,5.7443485,9.7973595,9.2345505,25.72
28,5.7441282,9.7981110,9.2262735,25.73
29,5.7446108,9.7964649,9.2198029,25.72
30,5.7445574,9.7966471,9.2191734,25.72
31,5.7444983,9.7968493,9.2020588,25.75
32,5.7447805,9.7958860,9.1914406,25.79
