Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449808,9.7952032,9.4978924,20.02
2,5.7465401,9.7898884,9.5002871,20.03
3,5.7425137,9.8036213,9.4860830,19.99
4,5.7428465,9.8024855,9.4611740,19.96
5,5.7460356,9.7916069,9.4849854,19.92
6,5.7443762,9.7972651,9.4978504,19.96
7,5.7426939,9.8030062,9.4630814,19.91
8,5.7458067,9.7923870,9.4285765,19.88
9,5.7461243,9.7913046,9.4303999,19.89
10,5.7421780,9.8047676,9.4153967,19.83
11,5.7437429,9.7994251,9.3985662,19.91
12,5.7460032,9.7917175,9.4252119,19.91
13,5.7439356,9.7987680,9.4286156,19.92
14,5.7428384,9.8025131,9.3850336,19.93
15,5.7466946,9.7893610,9.3609324,19.90
16,5.7450314,9.7950306,9.3618221,19.89
17,5.7417622,9.8061876,9.3404989,19.87
18,5.7447891,9.7958565,9.3324385,19.87
19,5.7454405,9.7936354,9.3618011,19.91
20,5.7435398,9.8001184,9.3571787,19.89
21,5.7431698,9.8013811,9.3080072,19.90
22,5.7471762,9.7877216,9.2953777,19.86
23,5.7443824,9.7972441,9.2928114,19.92
24,5.7415953,9.8067579,9.2699718,19.93
25,5.7453909,9.7938051,9.2680960,19.91
26,5.7452807,9.7941799,9.3007479,19.94
27,5.7432079,9.8012514,9.2861223,19.95
28,5.7436104,9.7998772,9.2347441,20.00
29,5.7469110,9.7886238,9.2368689,20.01
30,5.7438350,9.7991114,9.2251720,20.04
31,5.7416849,9.8064508,9.2006998,20.05
32,5.7459135,9.7920227,9.2160740,20.03
