Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436705,9.7996731,9.4910040,20.15
2,5.7454281,9.7936773,9.5078506,20.14
3,5.7437568,9.7993784,9.5052395,20.18
4,5.7430992,9.8016224,9.4641790,20.15
5,5.7456245,9.7930079,9.4490080,20.14
6,5.7448368,9.7956934,9.4465914,20.09
7,5.7426167,9.8032703,9.4246550,20.12
8,5.7447414,9.7960186,9.4172029,20.06
9,5.7450199,9.7950697,9.4408484,20.03
10,5.7437048,9.7995558,9.4305010,20.04
11,5.7433648,9.8007154,9.3886766,20.07
12,5.7456579,9.7928944,9.3749695,20.03
13,5.7438278,9.7991362,9.3723564,20.06
14,5.7426252,9.8032408,9.3504829,20.10
15,5.7451830,9.7945127,9.3471479,20.16
16,5.7446284,9.7964039,9.3691435,20.14
17,5.7432070,9.8012543,9.3515577,20.16
18,5.7444916,9.7968712,9.3127213,20.18
19,5.7458625,9.7921972,9.3047915,20.19
20,5.7432151,9.8012266,9.2966108,20.26
21,5.7431645,9.8013992,9.2786932,20.26
22,5.7451620,9.7945852,9.2876186,20.21
23,5.7444353,9.7970629,9.2989435,20.20
24,5.7427073,9.8029604,9.2765846,20.20
25,5.7449923,9.7951641,9.2440538,20.20
26,5.7458096,9.7923775,9.2376213,20.12
27,5.7427235,9.8029051,9.2223606,20.08
28,5.7433090,9.8009062,9.2069035,20.08
29,5.7456651,9.7928705,9.2233992,20.04
30,5.7441258,9.7981186,9.2274284,20.03
31,5.7430124,9.8019190,9.1962833,19.99
32,5.7451830,9.7945127,9.1721411,19.96
