Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446594,9.7962990,9.4814596,23.17
2,5.7442207,9.7977953,9.4710941,23.16
3,5.7444229,9.7971058,9.4606915,23.20
4,5.7443657,9.7973003,9.4538126,23.19
5,5.7444439,9.7970343,9.4450226,23.18
6,5.7445078,9.7968159,9.4352713,23.17
7,5.7443485,9.7973595,9.4236212,23.15
8,5.7446051,9.7964840,9.4142542,23.15
9,5.7441540,9.7980232,9.4043522,23.15
10,5.7444777,9.7969179,9.3952665,23.18
11,5.7442961,9.7975378,9.3873711,23.18
12,5.7443962,9.7971964,9.3786516,23.19
13,5.7443542,9.7973404,9.3693953,23.17
14,5.7445469,9.7966833,9.3565331,23.13
15,5.7445173,9.7967834,9.3475981,23.12
16,5.7441025,9.7981987,9.3368769,23.12
17,5.7445908,9.7965326,9.3303528,23.13
18,5.7442665,9.7976389,9.3201952,23.12
19,5.7444429,9.7970371,9.3114729,23.12
20,5.7443171,9.7974663,9.3025837,23.13
21,5.7446566,9.7963085,9.2905655,23.14
22,5.7444277,9.7970896,9.2807961,23.12
23,5.7440958,9.7982216,9.2707062,23.14
24,5.7446012,9.7964973,9.2651119,23.14
25,5.7443085,9.7974958,9.2546263,23.19
26,5.7444897,9.7968779,9.2453032,23.21
27,5.7441568,9.7980137,9.2355099,23.22
28,5.7446976,9.7961693,9.2242031,23.10
29,5.7443638,9.7973070,9.2144995,23.18
30,5.7441673,9.7979774,9.2043839,23.18
31,5.7445383,9.7967119,9.1990652,23.20
32,5.7443886,9.7972221,9.1887341,23.22
