Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444630,9.7969685,9.4792261,25.28
2,5.7449827,9.7951965,9.4815063,25.21
3,5.7442298,9.7977638,9.4800577,25.19
4,5.7438669,9.7990026,9.4539604,25.08
5,5.7446876,9.7962036,9.4391479,25.03
6,5.7448006,9.7958174,9.4256163,25.04
7,5.7437601,9.7993670,9.4128246,24.98
8,5.7443504,9.7973528,9.4077034,24.98
9,5.7451420,9.7946539,9.4114647,25.03
10,5.7440796,9.7982769,9.4070072,25.04
11,5.7441072,9.7981825,9.3818188,25.12
12,5.7451029,9.7947865,9.3686333,25.16
13,5.7449141,9.7954302,9.3576612,25.14
14,5.7440233,9.7984686,9.3476734,25.10
15,5.7445326,9.7967319,9.3405943,25.07
16,5.7451816,9.7945185,9.3449221,25.09
17,5.7440214,9.7984753,9.3341732,25.14
18,5.7446785,9.7962341,9.3095493,25.11
19,5.7454519,9.7935963,9.2986164,25.05
20,5.7441177,9.7981462,9.2813053,25.02
21,5.7439518,9.7987127,9.2723169,25.02
22,5.7446976,9.7961693,9.2656012,25.00
23,5.7448425,9.7956743,9.2721195,25.00
24,5.7438917,9.7989178,9.2565994,25.00
25,5.7446451,9.7963476,9.2330217,25.05
26,5.7449389,9.7953463,9.2207394,24.98
27,5.7436695,9.7996759,9.2027092,24.98
28,5.7437539,9.7993879,9.1916981,24.93
29,5.7446060,9.7964811,9.1868563,24.90
30,5.7444978,9.7968502,9.1922131,24.90
31,5.7438641,9.7990122,9.1713943,24.93
32,5.7445507,9.7966700,9.1518412,24.96
