Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432623,9.8010664,9.4856186,13.62
2,5.7446160,9.7964468,9.5000534,13.56
3,5.7432222,9.8012028,9.4906654,13.57
4,5.7434587,9.8003950,9.4536066,13.58
5,5.7445860,9.7965488,9.4444904,13.53
6,5.7437544,9.7993860,9.4300747,13.56
7,5.7428880,9.8023434,9.4187117,13.57
8,5.7439389,9.7987566,9.4049768,13.58
9,5.7441931,9.7978897,9.4192991,13.59
10,5.7427998,9.8026447,9.4058571,13.63
11,5.7441382,9.7980766,9.3727884,13.56
12,5.7444024,9.7971754,9.3593378,13.59
13,5.7435231,9.8001757,9.3479252,13.56
14,5.7428179,9.8025827,9.3353357,13.57
15,5.7444210,9.7971125,9.3285112,13.55
16,5.7437534,9.7993898,9.3402557,13.58
17,5.7425089,9.8036375,9.3201580,13.54
18,5.7447057,9.7961407,9.2922688,13.57
19,5.7440519,9.7983713,9.2792540,13.58
20,5.7435222,9.8001785,9.2678137,13.58
21,5.7425375,9.8035402,9.2557745,13.58
22,5.7448530,9.7956390,9.2577715,13.56
23,5.7436094,9.7998810,9.2607975,13.56
24,5.7424974,9.8036766,9.2321472,13.64
25,5.7448063,9.7957983,9.2142630,13.51
26,5.7438431,9.7990837,9.1999292,13.57
27,5.7433844,9.8006487,9.1873150,13.56
28,5.7424393,9.8038759,9.1771784,13.57
29,5.7449722,9.7952328,9.1865587,13.57
30,5.7436180,9.7998514,9.1820955,13.60
31,5.7427263,9.8028955,9.1468477,13.66
32,5.7444401,9.7970467,9.1355953,13.70
