Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444620,9.7969723,9.4894457,24.56
2,5.7449121,9.7954369,9.4774790,24.58
3,5.7442822,9.7975855,9.4679327,24.59
4,5.7442684,9.7976322,9.4578495,24.56
5,5.7442856,9.7975740,9.4491291,24.57
6,5.7443285,9.7974281,9.4413366,24.50
7,5.7446895,9.7961969,9.4283695,24.49
8,5.7444515,9.7970085,9.4181700,24.58
9,5.7445741,9.7965899,9.4065552,24.55
10,5.7440767,9.7982864,9.3951941,24.54
11,5.7443123,9.7974825,9.3854446,24.57
12,5.7442617,9.7976551,9.3749428,24.59
13,5.7443495,9.7973566,9.3669767,24.56
14,5.7447701,9.7959213,9.3539066,24.57
15,5.7447157,9.7961063,9.3431911,24.57
16,5.7447567,9.7959671,9.3328686,24.46
17,5.7440782,9.7982817,9.3213243,24.43
18,5.7443552,9.7973366,9.3135386,24.43
19,5.7442241,9.7977839,9.3024979,24.42
20,5.7442074,9.7978411,9.2946072,24.38
21,5.7445345,9.7967253,9.2835989,24.44
22,5.7446556,9.7963123,9.2723570,24.50
23,5.7445002,9.7968426,9.2617741,24.46
24,5.7440605,9.7983418,9.2493668,24.50
25,5.7444315,9.7970762,9.2434902,24.52
26,5.7445211,9.7967710,9.2315807,24.50
27,5.7444220,9.7971087,9.2231617,24.51
28,5.7444448,9.7970304,9.2135935,24.52
29,5.7448292,9.7957201,9.2015400,24.49
30,5.7444143,9.7971344,9.1909599,24.48
31,5.7440100,9.7985144,9.1809464,24.48
32,5.7443600,9.7973204,9.1750994,24.47
