Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447405,9.7960224,9.5043640,25.08
2,5.7446136,9.7964544,9.4936333,25.07
3,5.7442808,9.7975903,9.4833231,25.07
4,5.7446299,9.7964001,9.4745874,25.05
5,5.7445402,9.7967052,9.4676485,25.09
6,5.7447338,9.7960453,9.4571362,25.09
7,5.7444391,9.7970505,9.4481993,25.06
8,5.7447233,9.7960815,9.4365463,25.03
9,5.7446423,9.7963572,9.4263802,25.03
10,5.7444630,9.7969685,9.4168978,25.01
11,5.7447500,9.7959900,9.4093885,25.03
12,5.7444816,9.7969055,9.4004040,25.07
13,5.7447147,9.7961102,9.3909988,25.06
14,5.7444677,9.7969522,9.3805199,25.04
15,5.7449541,9.7952938,9.3689432,25.01
16,5.7448435,9.7956715,9.3607712,24.96
17,5.7444649,9.7969618,9.3512564,24.96
18,5.7449112,9.7954397,9.3472948,24.97
19,5.7446518,9.7963247,9.3368349,24.95
20,5.7447433,9.7960129,9.3277626,24.95
21,5.7443662,9.7972994,9.3158007,24.89
22,5.7450542,9.7949524,9.3062572,24.92
23,5.7445345,9.7967253,9.2962217,24.92
24,5.7442923,9.7975512,9.2869596,24.93
25,5.7446156,9.7964487,9.2815161,24.98
26,5.7444086,9.7971544,9.2709332,24.98
27,5.7445354,9.7967215,9.2623320,25.02
28,5.7444348,9.7970648,9.2498407,25.05
29,5.7446680,9.7962694,9.2398615,25.07
30,5.7442684,9.7976322,9.2286367,25.10
31,5.7443571,9.7973299,9.2193975,25.05
32,5.7446632,9.7962856,9.2127609,25.07
