Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451611,9.7945881,9.4890280,24.36
2,5.7448993,9.7954807,9.4796867,24.32
3,5.7436619,9.7997017,9.4648018,24.30
4,5.7443309,9.7974195,9.4628572,24.31
5,5.7454123,9.7937317,9.4730482,24.30
6,5.7439585,9.7986898,9.4655771,24.27
7,5.7440133,9.7985029,9.4342232,24.26
8,5.7454672,9.7935448,9.4223757,24.26
9,5.7446022,9.7964945,9.4137621,24.25
10,5.7435369,9.8001280,9.4005222,24.23
11,5.7447739,9.7959089,9.3959017,24.26
12,5.7451687,9.7945623,9.4096346,24.33
13,5.7436657,9.7996893,9.3977890,24.26
14,5.7443819,9.7972460,9.3673773,24.23
15,5.7453003,9.7941132,9.3560390,24.29
16,5.7441931,9.7978897,9.3468084,24.32
17,5.7435341,9.8001375,9.3358889,24.27
18,5.7451582,9.7945976,9.3307400,24.27
19,5.7448034,9.7958078,9.3435507,24.30
20,5.7434511,9.8004208,9.3264580,24.33
21,5.7447400,9.7960243,9.3002348,24.32
22,5.7452269,9.7943640,9.2887068,24.34
23,5.7438593,9.7990284,9.2791824,24.29
24,5.7439184,9.7988262,9.2679234,24.29
25,5.7451391,9.7946634,9.2695646,24.32
26,5.7445812,9.7965660,9.2767954,24.29
27,5.7434692,9.8003597,9.2551727,24.28
28,5.7447414,9.7960186,9.2339735,24.32
29,5.7451563,9.7946043,9.2230501,24.28
30,5.7436771,9.7996502,9.2113047,24.27
31,5.7441254,9.7981205,9.2032490,24.28
32,5.7453694,9.7938776,9.2109156,24.35
