Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439404,9.7987518,9.4971561,23.01
2,5.7457809,9.7924747,9.5223827,23.01
3,5.7440248,9.7984638,9.5219107,23.01
4,5.7429686,9.8020678,9.4768629,23.03
5,5.7466431,9.7895374,9.4566793,23.03
6,5.7449780,9.7952127,9.4585361,22.98
7,5.7418318,9.8059502,9.4346428,22.99
8,5.7448378,9.7956905,9.4260712,23.03
9,5.7451296,9.7946959,9.4545765,22.98
10,5.7435756,9.7999964,9.4467430,22.99
11,5.7434745,9.8003416,9.3981171,23.01
12,5.7469387,9.7885303,9.3880024,23.00
13,5.7442136,9.7978201,9.3863430,23.05
14,5.7417259,9.8063116,9.3609304,23.05
15,5.7453647,9.7938938,9.3604927,23.03
16,5.7449822,9.7951984,9.3888130,23.08
17,5.7433996,9.8005972,9.3730555,23.04
18,5.7440200,9.7984800,9.3259993,23.05
19,5.7469082,9.7886333,9.3262243,23.04
20,5.7433252,9.8008509,9.3169889,23.05
21,5.7422943,9.8043699,9.2915850,23.03
22,5.7457252,9.7926655,9.3053150,22.99
23,5.7445498,9.7966738,9.3225327,23.01
24,5.7427659,9.8027601,9.2977343,23.06
25,5.7450104,9.7951021,9.2576218,23.03
26,5.7465577,9.7898283,9.2599297,23.09
27,5.7425776,9.8034029,9.2453213,23.07
28,5.7430744,9.8017063,9.2223358,23.11
29,5.7458029,9.7924004,9.2425585,23.08
30,5.7443237,9.7974443,9.2535295,23.05
31,5.7427292,9.8028851,9.2207441,22.97
32,5.7455869,9.7931366,9.1889133,23.01
