Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444048,9.7971678,9.4819765,20.24
2,5.7443056,9.7975063,9.4704227,20.30
3,5.7436576,9.7997169,9.4578152,20.27
4,5.7440701,9.7983093,9.4514256,20.32
5,5.7441030,9.7981968,9.4396200,20.31
6,5.7439871,9.7985926,9.4302473,20.26
7,5.7442427,9.7977200,9.4177084,20.28
8,5.7446570,9.7963066,9.4049187,20.27
9,5.7442703,9.7976265,9.3935232,20.21
10,5.7436628,9.7996988,9.3815737,20.23
11,5.7440453,9.7983942,9.3742867,20.20
12,5.7442141,9.7978182,9.3648291,20.16
13,5.7440376,9.7984200,9.3530436,20.21
14,5.7441845,9.7979193,9.3417158,20.15
15,5.7446089,9.7964716,9.3296108,20.21
16,5.7439365,9.7987642,9.3184566,20.22
17,5.7438402,9.7990932,9.3077364,20.19
18,5.7439995,9.7985506,9.2987194,20.21
19,5.7442284,9.7977695,9.2929640,20.23
20,5.7440395,9.7984133,9.2785320,20.20
21,5.7441387,9.7980747,9.2678280,20.22
22,5.7445288,9.7967443,9.2564993,20.19
23,5.7438602,9.7990246,9.2455168,20.24
24,5.7439613,9.7986803,9.2356253,20.21
25,5.7438660,9.7990055,9.2254009,20.20
26,5.7441387,9.7980747,9.2198658,20.30
27,5.7442694,9.7976294,9.2047014,20.29
28,5.7442207,9.7977953,9.1939735,20.33
29,5.7444825,9.7969027,9.1833363,20.34
30,5.7437162,9.7995167,9.1707954,20.24
31,5.7441006,9.7982054,9.1620541,20.24
32,5.7439890,9.7985859,9.1514158,20.26
